0,48602.55,48602.55
1,48016.95,48016.95
2,45376.6,45376.6
3,37590.77,37590.77
4,40169.06,40169.06
5,51995.73,51995.73
6,43853.69,43853.69
7,67751.87,67751.87
8,54214.39,54214.39
9,37779.66,37779.66
10,27692.81,27692.81
11,38166.16,38166.16
12,37306.35,37306.35
13,36695.23,36695.23
14,36221.11,36221.11
15,27277.64,27277.64
16,32193.38,32193.38
17,37445.96,37445.96
18,36070.92,36070.92
19,38562.19,38562.19
20,34501.52,34501.52
21,40201.28,40201.28
22,36760.05,36760.05
23,32590.11,32590.11
24,27250.41,27250.41
25,33482.99,33482.99
26,33317.86,33317.86
27,37313.01,37313.01
28,31454.13,31454.13
29,33656.15,33656.15
30,31085.72,31085.72
31,31292.37,31292.37
32,34895.21,34895.21
33,34085.24,34085.24
34,41979.23,41979.23
35,45367.02,45367.02
36,43887.26,43887.26
37,43214.99,43214.99
38,36051.3,36051.3
39,50590.18,50590.18
40,47622.86,47622.86
41,51115.8,51115.8
42,129860.88,129860.88
43,72434.86,72434.86
44,92877.69,92877.69
45,115322.43,115322.43
46,174922.53,174922.53
47,56929.88,56929.88
48,43516.56,43516.56
49,35733.27,35733.27
50,34124.65,34124.65
51,40370.22,40370.22
52,52192.61,52192.61
53,56939.28,56939.28
54,61238.29,61238.29
55,52581.22,52581.22
56,56572.76,56572.76
57,44414.44,44414.44
58,41110.42,41110.42
59,41751.57,41751.57
60,42995.57,42995.57
61,44480.53,44480.53
62,42418.64,42418.64
63,40338.02,40338.02
64,35052.81,35052.81
65,34262.48,34262.48
66,31842.48,31842.48
67,34115.25,34115.25
68,36373.69,36373.69
69,34849.01,34849.01
70,37715.31,37715.31
71,42448.45,42448.45
72,43673.85,43673.85
73,38571.83,38571.83
74,35154.32,35154.32
75,35340.53,35340.53
76,35656.09,35656.09
77,32980.44,32980.44
78,38464.04,38464.04
79,34882.76,34882.76
80,32724.09,32724.09
81,33804.19,33804.19
82,35176.39,35176.39
83,35563.18,35563.18
84,37455.41,37455.41
85,43322.16,43322.16
86,37753.3,37753.3
87,51826.73,51826.73
88,49606.26,49606.26
89,54631.87,54631.87
90,48125.31,48125.31
91,51644.56,51644.56
92,57867.43,57867.43
93,50696.62,50696.62
94,125098.69,125098.69
95,56474.65,56474.65
96,79275.42,79275.42
97,109399.55,109399.55
98,140165.76,140165.76
99,50821.94,50821.94
100,41183.69,41183.69
101,39222.9,39222.9
102,39327.85,39327.85
103,37089.67,37089.67
104,45931.01,45931.01
105,54394.63,54394.63
106,81340.16,81340.16
107,54268.43,54268.43
108,57072.94,57072.94
109,57101.32,57101.32
110,50302.08,50302.08
111,43779.18,43779.18
112,43979.44,43979.44
113,52309.26,52309.26
114,36499.59,36499.59
115,34604.47,34604.47
116,31209.5,31209.5
117,32214.63,32214.63
118,32946.21,32946.21
119,32861.4,32861.4
120,33721.8,33721.8
121,29025.63,29025.63
122,39187.63,39187.63
123,40878.56,40878.56
124,37946.59,37946.59
125,35328.8,35328.8
126,34164.27,34164.27
127,31553.73,31553.73
128,31396.96,31396.96
129,30001.91,30001.91
130,27945.08,27945.08
131,29309.07,29309.07
132,29590.8,29590.8
133,40981.28,40981.28
134,38738.2,38738.2
135,35199.92,35199.92
136,36270.1,36270.1
137,40347.24,40347.24
138,49255.4,49255.4
139,44162.22,44162.22
140,39036.4,39036.4
141,41777.74,41777.74
142,46483.6,46483.6
143,-666.6,53057.01
144,-666.6,49155.91285714286
145,-666.6,53057.01
146,-666.6,129860.88
147,-666.6,82937.695
148,-666.6,82937.695
149,-666.6,82937.695
150,-666.6,82937.695
151,-666.6,50821.94
152,-666.6,38150.32142857143
153,-666.6,38150.32142857143
154,-666.6,38150.32142857143
155,-666.6,38150.32142857143
156,-666.6,38150.32142857143
157,-666.6,53057.01
158,-666.6,81340.16
159,-666.6,81340.16
160,-666.6,53057.01
161,-666.6,53057.01
162,-666.6,53057.01
163,-666.6,44236.955
164,-666.6,53057.01
165,-666.6,44236.955
166,-666.6,44236.955
167,-666.6,31738.490769230768
168,-666.6,31738.490769230768
169,-666.6,35564.503461538465
170,-666.6,35564.503461538465
171,-666.6,35564.503461538465
172,-666.6,35564.503461538465
173,-666.6,31738.490769230768
174,-666.6,35564.503461538465
175,-666.6,35564.503461538465
176,-666.6,35564.503461538465
177,-666.6,35564.503461538465
178,-666.6,35564.503461538465
179,-666.6,31738.490769230768
180,-666.6,31738.490769230768
181,-666.6,31738.490769230768
