0,1208.5,1208.5
1,642.82,642.82
2,467.44,467.44
3,503.42,503.42
4,667.06,667.06
5,469.68,469.68
6,420.44,420.44
7,419.26,419.26
8,443.9,443.9
9,361.0,361.0
10,419.0,419.0
11,432.9,432.9
12,448.06,448.06
13,554.44,554.44
14,679.12,679.12
15,912.22,912.22
16,965.04,965.04
17,669.76,669.76
18,535.1,535.1
19,424.34,424.34
20,538.12,538.12
21,554.84,554.84
22,465.2,465.2
23,581.78,581.78
24,443.2,443.2
25,404.6,404.6
26,454.74,454.74
27,249.14,249.14
28,316.48,316.48
29,376.14,376.14
30,360.34,360.34
31,474.34,474.34
32,299.18,299.18
33,452.58,452.58
34,393.58,393.58
35,382.8,382.8
36,508.41,508.41
37,892.79,892.79
38,549.98,549.98
39,571.68,571.68
40,576.2,576.2
41,432.92,432.92
42,297.56,297.56
43,498.84,498.84
44,468.48,468.48
45,349.0,349.0
46,576.76,576.76
47,407.96,407.96
48,668.22,668.22
49,622.41,622.41
50,565.23,565.23
51,474.49,474.49
52,532.61,532.61
53,493.09,493.09
54,469.07,469.07
55,430.84,430.84
56,493.46,493.46
57,644.89,644.89
58,480.8,480.8
59,455.55,455.55
60,379.18,379.18
61,347.55,347.55
62,249.31,249.31
63,611.79,611.79
64,404.95,404.95
65,426.2,426.2
66,369.9,369.9
67,372.44,372.44
68,336.28,336.28
69,486.41,486.41
70,365.05,365.05
71,493.44,493.44
72,437.34,437.34
73,381.46,381.46
74,438.26,438.26
75,310.88,310.88
76,117.93,117.93
77,70.6,70.6
78,230.26,230.26
79,317.5,317.5
80,268.31,268.31
81,455.66,455.66
82,502.98,502.98
83,533.76,533.76
84,523.48,523.48
85,503.28,503.28
86,471.1,471.1
87,526.48,526.48
88,502.02,502.02
89,402.46,402.46
90,449.18,449.18
91,504.96,504.96
92,676.62,676.62
93,564.78,564.78
94,451.7,451.7
95,583.17,583.17
96,409.3,409.3
97,406.57,406.57
98,557.87,557.87
99,394.42,394.42
100,851.68,851.68
101,710.6,710.6
102,586.78,586.78
103,459.96,459.96
104,510.64,510.64
105,640.82,640.82
106,443.2,443.2
107,589.34,589.34
108,511.2,511.2
109,748.04,748.04
110,614.54,614.54
111,502.34,502.34
112,452.34,452.34
113,571.08,571.08
114,556.24,556.24
115,495.74,495.74
116,414.88,414.88
117,551.42,551.42
118,513.56,513.56
119,473.36,473.36
120,475.18,475.18
121,517.88,517.88
122,536.3,536.3
123,602.02,602.02
124,614.52,614.52
125,518.22,518.22
126,610.74,610.74
127,581.0,581.0
128,485.34,485.34
129,370.3,370.3
130,465.5,465.5
131,465.68,465.68
132,460.76,460.76
133,469.7,469.7
134,339.04,339.04
135,591.48,591.48
136,708.02,708.02
137,681.34,681.34
138,515.22,515.22
139,654.18,654.18
140,555.04,555.04
141,565.14,565.14
142,604.18,604.18
143,-666.6,498.39979020979024
144,-666.6,498.39979020979024
145,-666.6,498.39979020979024
146,-666.6,498.39979020979024
147,-666.6,498.39979020979024
148,-666.6,498.39979020979024
149,-666.6,498.39979020979024
150,-666.6,498.39979020979024
151,-666.6,498.39979020979024
152,-666.6,498.39979020979024
153,-666.6,498.39979020979024
154,-666.6,498.39979020979024
155,-666.6,498.39979020979024
156,-666.6,498.39979020979024
157,-666.6,498.39979020979024
158,-666.6,498.39979020979024
159,-666.6,498.39979020979024
160,-666.6,498.39979020979024
161,-666.6,498.39979020979024
162,-666.6,498.39979020979024
163,-666.6,498.39979020979024
164,-666.6,498.39979020979024
165,-666.6,498.39979020979024
166,-666.6,498.39979020979024
167,-666.6,498.39979020979024
168,-666.6,498.39979020979024
169,-666.6,498.39979020979024
170,-666.6,498.39979020979024
171,-666.6,498.39979020979024
172,-666.6,498.39979020979024
173,-666.6,498.39979020979024
174,-666.6,498.39979020979024
175,-666.6,498.39979020979024
176,-666.6,498.39979020979024
177,-666.6,498.39979020979024
178,-666.6,498.39979020979024
179,-666.6,498.39979020979024
180,-666.6,498.39979020979024
181,-666.6,498.39979020979024
