0,11249.98,11249.98
1,12534.15,12534.15
2,9601.44,9601.44
3,9401.22,9401.22
4,9235.77,9235.77
5,9698.83,9698.83
6,9305.35,9305.35
7,8071.56,8071.56
8,10551.13,10551.13
9,10632.14,10632.14
10,8947.77,8947.77
11,9627.65,9627.65
12,8970.6,8970.6
13,9423.25,9423.25
14,9312.25,9312.25
15,9794.0,9794.0
16,10146.13,10146.13
17,9209.75,9209.75
18,10027.5,10027.5
19,8847.25,8847.25
20,9196.0,9196.0
21,8337.5,8337.5
22,8530.0,8530.0
23,9636.75,9636.75
24,9536.75,9536.75
25,8970.75,8970.75
26,11679.54,11679.54
27,12452.72,12452.72
28,14568.63,14568.63
29,20031.67,20031.67
30,19984.76,19984.76
31,8255.07,8255.07
32,8157.27,8157.27
33,7175.21,7175.21
34,7464.49,7464.49
35,10057.64,10057.64
36,7896.22,7896.22
37,10093.11,10093.11
38,13813.72,13813.72
39,9714.85,9714.85
40,10707.4,10707.4
41,11584.08,11584.08
42,25701.13,25701.13
43,15142.57,15142.57
44,14401.8,14401.8
45,18594.53,18594.53
46,26178.8,26178.8
47,7070.86,7070.86
48,9184.19,9184.19
49,6696.21,6696.21
50,5943.14,5943.14
51,5863.88,5863.88
52,12947.8,12947.8
53,12424.12,12424.12
54,12615.91,12615.91
55,10557.62,10557.62
56,11366.39,11366.39
57,8493.83,8493.83
58,10641.49,10641.49
59,8759.17,8759.17
60,9298.33,9298.33
61,8771.08,8771.08
62,9575.46,9575.46
63,11635.54,11635.54
64,10379.27,10379.27
65,9105.98,9105.98
66,9033.93,9033.93
67,8031.65,8031.65
68,9347.68,9347.68
69,8310.03,8310.03
70,9101.08,9101.08
71,10273.38,10273.38
72,9480.64,9480.64
73,8639.23,8639.23
74,8192.79,8192.79
75,8122.07,8122.07
76,8509.8,8509.8
77,7340.4,7340.4
78,9447.78,9447.78
79,10643.55,10643.55
80,14047.96,14047.96
81,21512.44,21512.44
82,19478.89,19478.89
83,9710.72,9710.72
84,9121.58,9121.58
85,8297.47,8297.47
86,6124.76,6124.76
87,13302.74,13302.74
88,11326.52,11326.52
89,9609.29,9609.29
90,10393.67,10393.67
91,12204.15,12204.15
92,18516.33,18516.33
93,12168.02,12168.02
94,17665.3,17665.3
95,11393.05,11393.05
96,15744.36,15744.36
97,20660.72,20660.72
98,25561.51,25561.51
99,10806.54,10806.54
100,6952.82,6952.82
101,6665.71,6665.71
102,5886.9,5886.9
103,7362.31,7362.31
104,10607.75,10607.75
105,13317.32,13317.32
106,13475.56,13475.56
107,10368.5,10368.5
108,12909.1,12909.1
109,10714.54,10714.54
110,12625.91,12625.91
111,11131.77,11131.77
112,9619.35,9619.35
113,11153.74,11153.74
114,12881.52,12881.52
115,9721.03,9721.03
116,10185.8,10185.8
117,11170.72,11170.72
118,10120.95,10120.95
119,9519.81,9519.81
120,9139.67,9139.67
121,7803.81,7803.81
122,9943.67,9943.67
123,9294.73,9294.73
124,7595.73,7595.73
125,8413.6,8413.6
126,8745.22,8745.22
127,7899.22,7899.22
128,8114.36,8114.36
129,8542.0,8542.0
130,10193.44,10193.44
131,13199.56,13199.56
132,15101.16,15101.16
133,21833.95,21833.95
134,20600.32,20600.32
135,7996.5,7996.5
136,6840.38,6840.38
137,5850.06,5850.06
138,6778.73,6778.73
139,10205.21,10205.21
140,9721.97,9721.97
141,9589.65,9589.65
142,11329.61,11329.61
143,-666.6,18516.330000000016
144,-666.6,11109.465384615383
145,-666.6,11109.465384615383
146,-666.6,13547.476666666667
147,-666.6,13547.476666666667
148,-666.6,13547.476666666667
149,-666.6,20051.465
150,-666.6,20660.72
151,-666.6,10806.54
152,-666.6,6481.567142857142
153,-666.6,6481.567142857142
154,-666.6,6481.567142857142
155,-666.6,6481.567142857142
156,-666.6,10607.75
157,-666.6,10036.867407407406
158,-666.6,12366.6675
159,-666.6,12366.6675
160,-666.6,10528.154999999999
161,-666.6,10036.867407407406
162,-666.6,10036.867407407406
163,-666.6,10036.867407407406
164,-666.6,10036.867407407406
165,-666.6,10036.867407407406
166,-666.6,10036.867407407406
167,-666.6,10036.867407407406
168,-666.6,10036.867407407406
169,-666.6,10036.867407407406
170,-666.6,9035.406153846154
171,-666.6,9035.406153846154
172,-666.6,9035.406153846154
173,-666.6,9035.406153846154
174,-666.6,9035.406153846154
175,-666.6,9035.406153846154
176,-666.6,9035.406153846154
177,-666.6,9035.406153846154
178,-666.6,9035.406153846154
179,-666.6,9035.406153846154
180,-666.6,9035.406153846154
181,-666.6,9035.406153846154
