0,4541.27,4541.27
1,6498.93,6498.93
2,5289.15,5289.15
3,5633.92,5633.92
4,5408.12,5408.12
5,5452.77,5452.77
6,4196.24,4196.24
7,4615.58,4615.58
8,5978.52,5978.52
9,5019.85,5019.85
10,4334.03,4334.03
11,3999.73,3999.73
12,3853.49,3853.49
13,5167.97,5167.97
14,4576.1,4576.1
15,3661.29,3661.29
16,4135.58,4135.58
17,4407.25,4407.25
18,4646.7,4646.7
19,4767.0,4767.0
20,4400.01,4400.01
21,4323.21,4323.21
22,4153.71,4153.71
23,4084.49,4084.49
24,3637.78,3637.78
25,3674.41,3674.41
26,4964.01,4964.01
27,4660.79,4660.79
28,4124.29,4124.29
29,3822.69,3822.69
30,3834.75,3834.75
31,5064.49,5064.49
32,4062.45,4062.45
33,3725.87,3725.87
34,3996.05,3996.05
35,4582.24,4582.24
36,4338.91,4338.91
37,3659.63,3659.63
38,3494.59,3494.59
39,4151.03,4151.03
40,3657.35,3657.35
41,3598.46,3598.46
42,4990.23,4990.23
43,4260.59,4260.59
44,4997.88,4997.88
45,4613.53,4613.53
46,11731.85,11731.85
47,7168.59,7168.59
48,4259.57,4259.57
49,4259.96,4259.96
50,4160.42,4160.42
51,4185.19,4185.19
52,4795.07,4795.07
53,5773.16,5773.16
54,4729.09,4729.09
55,3615.26,3615.26
56,4718.74,4718.74
57,4932.14,4932.14
58,4048.0,4048.0
59,3952.44,3952.44
60,4028.14,4028.14
61,4659.74,4659.74
62,4260.35,4260.35
63,4748.11,4748.11
64,3626.2,3626.2
65,4189.99,4189.99
66,4556.47,4556.47
67,3949.12,3949.12
68,3694.11,3694.11
69,3514.88,3514.88
70,4030.78,4030.78
71,3570.62,3570.62
72,3080.87,3080.87
73,3155.87,3155.87
74,4348.41,4348.41
75,3579.12,3579.12
76,3474.61,3474.61
77,3679.4,3679.4
78,3748.93,3748.93
79,3962.6,3962.6
80,3420.88,3420.88
81,3183.04,3183.04
82,3916.64,3916.64
83,4163.73,4163.73
84,4049.69,4049.69
85,2915.77,2915.77
86,3181.49,3181.49
87,3915.34,3915.34
88,3641.47,3641.47
89,3049.62,3049.62
90,3382.57,3382.57
91,3818.59,3818.59
92,4148.16,4148.16
93,3579.66,3579.66
94,5125.76,5125.76
95,3437.99,3437.99
96,4855.01,4855.01
97,5405.65,5405.65
98,9081.61,9081.61
99,6974.03,6974.03
100,6787.93,6787.93
101,3785.66,3785.66
102,3484.12,3484.12
103,3872.16,3872.16
104,3943.71,3943.71
105,5213.93,5213.93
106,4322.98,4322.98
107,4148.5,4148.5
108,4023.37,4023.37
109,4726.2,4726.2
110,3790.66,3790.66
111,3377.24,3377.24
112,3341.25,3341.25
113,4884.97,4884.97
114,3996.49,3996.49
115,3574.93,3574.93
116,3730.03,3730.03
117,3758.5,3758.5
118,3979.3,3979.3
119,3518.42,3518.42
120,3583.79,3583.79
121,3652.45,3652.45
122,3880.21,3880.21
123,3415.86,3415.86
124,3651.71,3651.71
125,3388.77,3388.77
126,4577.02,4577.02
127,3697.35,3697.35
128,3141.22,3141.22
129,3459.45,3459.45
130,3567.17,3567.17
131,4455.17,4455.17
132,3452.89,3452.89
133,3236.03,3236.03
134,3726.46,3726.46
135,4238.41,4238.41
136,3565.91,3565.91
137,3479.39,3479.39
138,3329.79,3329.79
139,3988.85,3988.85
140,3989.65,3989.65
141,3159.95,3159.95
142,2926.69,2926.69
143,-666.6,3603.173272727272
144,-666.6,4348.382500000001
145,-666.6,3603.173272727272
146,-666.6,5125.76
147,-666.6,4348.382500000001
148,-666.6,4348.382500000001
149,-666.6,3690.186
150,-666.6,3690.186
151,-666.6,7168.59
152,-666.6,3690.186
153,-666.6,4348.382500000001
154,-666.6,3690.186
155,-666.6,3690.186
156,-666.6,3690.186
157,-666.6,5213.93
158,-666.6,4348.382500000001
159,-666.6,4348.382500000001
160,-666.6,3690.186
161,-666.6,3690.186
162,-666.6,3690.186
163,-666.6,3690.186
164,-666.6,4348.382500000001
165,-666.6,3690.186
166,-666.6,3690.186
167,-666.6,3603.173272727272
168,-666.6,3603.173272727272
169,-666.6,3603.173272727272
170,-666.6,3603.173272727272
171,-666.6,3603.173272727272
172,-666.6,3603.173272727272
173,-666.6,3603.173272727272
174,-666.6,3603.173272727272
175,-666.6,3603.173272727272
176,-666.6,3603.173272727272
177,-666.6,3603.173272727272
178,-666.6,3603.173272727272
179,-666.6,3603.173272727272
180,-666.6,3603.173272727272
181,-666.6,3603.173272727272
