0,3153.69,3153.69
1,2727.14,2727.14
2,2948.21,2948.21
3,2321.9,2321.9
4,2099.43,2099.43
5,3359.3,3359.3
6,2670.41,2670.41
7,3154.56,3154.56
8,3791.13,3791.13
9,2845.01,2845.01
10,2847.02,2847.02
11,2866.01,2866.01
12,3060.59,3060.59
13,2723.67,2723.67
14,2809.54,2809.54
15,3195.39,3195.39
16,3023.62,3023.62
17,2839.91,2839.91
18,2839.3,2839.3
19,2577.93,2577.93
20,3116.92,3116.92
21,3214.67,3214.67
22,2842.77,2842.77
23,3228.22,3228.22
24,2986.27,2986.27
25,3126.88,3126.88
26,2658.2,2658.2
27,2913.29,2913.29
28,3034.95,3034.95
29,2923.5,2923.5
30,3079.49,3079.49
31,2704.77,2704.77
32,1869.72,1869.72
33,2268.41,2268.41
34,2101.76,2101.76
35,3097.55,3097.55
36,2499.94,2499.94
37,2199.45,2199.45
38,2532.17,2532.17
39,2631.42,2631.42
40,2305.74,2305.74
41,2413.58,2413.58
42,1681.34,1681.34
43,2043.56,2043.56
44,2604.46,2604.46
45,2229.31,2229.31
46,2177.82,2177.82
47,1320.79,1320.79
48,2396.59,2396.59
49,2867.59,2867.59
50,2766.94,2766.94
51,2748.89,2748.89
52,2703.42,2703.42
53,2548.16,2548.16
54,3199.83,3199.83
55,2851.69,2851.69
56,2742.5,2742.5
57,3036.83,3036.83
58,2368.92,2368.92
59,2794.73,2794.73
60,2684.36,2684.36
61,2457.8,2457.8
62,2806.35,2806.35
63,2588.97,2588.97
64,2413.89,2413.89
65,2665.6,2665.6
66,2542.18,2542.18
67,2336.39,2336.39
68,2809.97,2809.97
69,2118.37,2118.37
70,2542.17,2542.17
71,2520.87,2520.87
72,2486.25,2486.25
73,2658.17,2658.17
74,1952.74,1952.74
75,2146.65,2146.65
76,2123.3,2123.3
77,2241.98,2241.98
78,2807.38,2807.38
79,3025.5,3025.5
80,2661.49,2661.49
81,2466.94,2466.94
82,1855.57,1855.57
83,2006.95,2006.95
84,2247.99,2247.99
85,2045.0,2045.0
86,2493.82,2493.82
87,2532.63,2532.63
88,2321.78,2321.78
89,2921.67,2921.67
90,2894.86,2894.86
91,3056.86,3056.86
92,2797.02,2797.02
93,3011.71,3011.71
94,2632.41,2632.41
95,2969.33,2969.33
96,2975.78,2975.78
97,2592.9,2592.9
98,2755.56,2755.56
99,2596.38,2596.38
100,3034.06,3034.06
101,2264.84,2264.84
102,2636.62,2636.62
103,1845.81,1845.81
104,2209.39,2209.39
105,2573.05,2573.05
106,2349.75,2349.75
107,2379.27,2379.27
108,2583.13,2583.13
109,2418.78,2418.78
110,2208.6,2208.6
111,2314.51,2314.51
112,2172.01,2172.01
113,2471.43,2471.43
114,2252.01,2252.01
115,2361.81,2361.81
116,2282.7,2282.7
117,2123.08,2123.08
118,1808.2,1808.2
119,2181.14,2181.14
120,2534.55,2534.55
121,2533.42,2533.42
122,2136.37,2136.37
123,2388.47,2388.47
124,2757.82,2757.82
125,3006.8,3006.8
126,2412.13,2412.13
127,2486.82,2486.82
128,2105.65,2105.65
129,2383.0,2383.0
130,2352.88,2352.88
131,2448.42,2448.42
132,1821.14,1821.14
133,2310.51,2310.51
134,2500.68,2500.68
135,2554.3,2554.3
136,1946.67,1946.67
137,2197.79,2197.79
138,3051.03,3051.03
139,2684.61,2684.61
140,2854.51,2854.51
141,2424.98,2424.98
142,2234.67,2234.67
143,-666.6,2501.3619493466012
144,-666.6,2497.952399824129
145,-666.6,2458.8449256105628
146,-666.6,2496.7843463526306
147,-666.6,2212.359577686138
148,-666.6,2439.1451653375957
149,-666.6,2516.534702504291
150,-666.6,2351.2299048475684
151,-666.6,2421.0148904738835
152,-666.6,2701.397886966279
153,-666.6,2408.6379718373432
154,-666.6,2507.1904060248175
155,-666.6,2335.2998927183667
156,-666.6,2378.0530308287666
157,-666.6,2401.0514882319935
158,-666.6,2464.2076167674145
159,-666.6,2520.013094113185
160,-666.6,2353.4093797030123
161,-666.6,2516.2762722859175
162,-666.6,2345.420149828588
163,-666.6,2452.9638267870027
164,-666.6,2516.478627867984
165,-666.6,2443.818332656491
166,-666.6,2443.297347691544
167,-666.6,2423.3248714256865
168,-666.6,2424.0203331163752
169,-666.6,2400.750931189978
170,-666.6,2375.4733216600735
171,-666.6,2457.2767866251056
172,-666.6,2504.1619908014527
173,-666.6,2407.436163746487
174,-666.6,2404.075629106746
175,-666.6,2459.937959531375
176,-666.6,2488.513061297382
177,-666.6,2566.7924836676593
178,-666.6,2358.420382853554
179,-666.6,2457.441216355906
180,-666.6,2348.9625226588496
181,-666.6,2403.3859329740494
