0,15501.96,15501.96
1,26220.41,26220.41
2,26567.03,26567.03
3,12887.75,12887.75
4,11969.74,11969.74
5,13856.38,13856.38
6,13768.83,13768.83
7,16156.06,16156.06
8,32659.91,32659.91
9,26713.86,26713.86
10,11624.05,11624.05
11,11594.39,11594.39
12,11334.1,11334.1
13,12330.99,12330.99
14,12106.72,12106.72
15,12325.99,12325.99
16,11582.2,11582.2
17,11724.86,11724.86
18,11987.76,11987.76
19,11444.39,11444.39
20,12113.53,12113.53
21,11324.95,11324.95
22,10989.67,10989.67
23,12021.23,12021.23
24,11351.39,11351.39
25,12044.17,12044.17
26,11022.34,11022.34
27,11732.54,11732.54
28,10973.88,10973.88
29,12175.34,12175.34
30,11043.63,11043.63
31,10909.16,10909.16
32,12620.18,12620.18
33,12082.94,12082.94
34,13556.41,13556.41
35,15023.33,15023.33
36,16468.06,16468.06
37,18387.74,18387.74
38,28597.36,28597.36
39,25975.14,25975.14
40,11914.82,11914.82
41,13382.29,13382.29
42,13118.5,13118.5
43,16814.37,16814.37
44,22314.59,22314.59
45,34129.74,34129.74
46,33554.62,33554.62
47,10668.27,10668.27
48,9499.4,9499.4
49,11417.16,11417.16
50,11811.42,11811.42
51,12273.94,12273.94
52,10595.43,10595.43
53,21673.9,21673.9
54,34903.64,34903.64
55,11421.42,11421.42
56,13035.95,13035.95
57,13408.91,13408.91
58,13161.0,13161.0
59,12933.12,12933.12
60,12625.9,12625.9
61,13939.33,13939.33
62,16415.8,16415.8
63,30200.84,30200.84
64,24533.54,24533.54
65,11659.82,11659.82
66,13009.08,13009.08
67,11871.74,11871.74
68,11556.03,11556.03
69,11144.23,11144.23
70,11215.3,11215.3
71,11467.82,11467.82
72,11815.83,11815.83
73,11608.83,11608.83
74,10636.08,10636.08
75,12253.03,12253.03
76,12007.96,12007.96
77,12205.88,12205.88
78,12074.93,12074.93
79,11441.74,11441.74
80,11943.5,11943.5
81,11739.42,11739.42
82,12071.28,12071.28
83,11734.5,11734.5
84,13252.58,13252.58
85,12961.91,12961.91
86,12920.92,12920.92
87,14081.17,14081.17
88,15028.59,15028.59
89,18599.35,18599.35
90,22204.85,22204.85
91,30026.94,30026.94
92,14687.93,14687.93
93,12800.42,12800.42
94,14099.68,14099.68
95,15458.52,15458.52
96,21261.92,21261.92
97,32037.96,32037.96
98,33878.68,33878.68
99,15983.71,15983.71
100,12208.33,12208.33
101,12470.16,12470.16
102,13821.16,13821.16
103,13300.3,13300.3
104,15062.72,15062.72
105,20044.37,20044.37
106,38871.46,38871.46
107,13412.88,13412.88
108,12803.97,12803.97
109,14613.51,14613.51
110,13928.71,13928.71
111,15362.3,15362.3
112,18014.22,18014.22
113,27876.08,27876.08
114,25744.13,25744.13
115,13236.9,13236.9
116,11286.32,11286.32
117,10985.78,10985.78
118,11371.69,11371.69
119,11253.04,11253.04
120,11468.77,11468.77
121,10154.33,10154.33
122,10799.12,10799.12
123,10974.68,10974.68
124,12158.3,12158.3
125,10547.31,10547.31
126,9363.39,9363.39
127,11410.84,11410.84
128,11126.33,11126.33
129,10630.35,10630.35
130,9496.63,9496.63
131,9171.17,9171.17
132,10447.08,10447.08
133,10553.16,10553.16
134,10217.66,10217.66
135,10362.71,10362.71
136,12283.59,12283.59
137,12183.92,12183.92
138,12060.18,12060.18
139,12861.69,12861.69
140,14034.79,14034.79
141,15205.24,15205.24
142,17417.37,17417.37
143,-666.6,17061.841613424574
144,-666.6,15065.615249054745
145,-666.6,15679.84734856268
146,-666.6,15378.086142753142
147,-666.6,15709.456485667164
148,-666.6,15036.00611195026
149,-666.6,16089.965396541822
150,-666.6,20139.613362429707
151,-666.6,21606.51296669147
152,-666.6,16616.63004801734
153,-666.6,16091.855341463386
154,-666.6,16490.633719913152
155,-666.6,15785.684264170199
156,-666.6,15596.689772013911
157,-666.6,15439.824343524195
158,-666.6,18023.465730882468
159,-666.6,15992.948223901594
160,-666.6,16169.973064887983
161,-666.6,15761.744961830402
162,-666.6,15539.991424367026
163,-666.6,15216.810842779778
164,-666.6,15850.572373143857
165,-666.6,15381.236050955746
166,-666.6,15225.630585747067
167,-666.6,14831.892060421473
168,-666.6,15390.05579392304
169,-666.6,14958.518370166184
170,-666.6,14951.588572120454
171,-666.6,14550.920248749126
172,-666.6,14219.549905835102
173,-666.6,14183.640952325406
174,-666.6,14210.730162867809
175,-666.6,13925.348479711814
176,-666.6,13902.66914065306
177,-666.6,13617.287457497066
178,-666.6,13970.0771761888
179,-666.6,13585.788375471018
180,-666.6,14099.223412495598
181,-666.6,13730.684152790838
