0,1254.02,1254.02
1,1197.23,1197.23
2,1003.27,1003.27
3,1274.17,1274.17
4,1402.66,1402.66
5,1407.58,1407.58
6,1099.2,1099.2
7,1284.93,1284.93
8,1558.54,1558.54
9,1617.2,1617.2
10,1362.92,1362.92
11,1355.31,1355.31
12,1258.68,1258.68
13,1296.46,1296.46
14,1281.31,1281.31
15,1208.26,1208.26
16,1237.32,1237.32
17,1468.43,1468.43
18,1246.83,1246.83
19,1292.65,1292.65
20,1280.15,1280.15
21,1323.99,1323.99
22,1834.89,1834.89
23,1548.86,1548.86
24,1554.73,1554.73
25,1379.58,1379.58
26,1329.89,1329.89
27,1585.29,1585.29
28,1809.03,1809.03
29,1394.75,1394.75
30,1152.31,1152.31
31,1085.53,1085.53
32,928.82,928.82
33,977.59,977.59
34,946.59,946.59
35,1203.97,1203.97
36,1153.73,1153.73
37,1182.41,1182.41
38,1210.62,1210.62
39,1213.39,1213.39
40,1924.91,1924.91
41,2282.32,2282.32
42,4463.33,4463.33
43,1108.05,1108.05
44,1374.32,1374.32
45,2098.03,2098.03
46,3913.78,3913.78
47,1450.82,1450.82
48,1298.44,1298.44
49,1394.22,1394.22
50,1105.29,1105.29
51,1164.97,1164.97
52,1127.44,1127.44
53,1183.51,1183.51
54,1133.75,1133.75
55,1280.13,1280.13
56,1203.48,1203.48
57,1280.73,1280.73
58,1331.46,1331.46
59,1132.19,1132.19
60,1467.76,1467.76
61,1411.91,1411.91
62,1497.5,1497.5
63,1552.75,1552.75
64,1508.4,1508.4
65,1444.27,1444.27
66,1597.53,1597.53
67,1412.67,1412.67
68,941.02,941.02
69,1157.16,1157.16
70,1048.96,1048.96
71,1101.36,1101.36
72,1082.33,1082.33
73,1092.37,1092.37
74,1306.61,1306.61
75,1168.87,1168.87
76,1187.62,1187.62
77,1033.32,1033.32
78,985.3,985.3
79,1030.29,1030.29
80,1206.94,1206.94
81,1076.43,1076.43
82,1081.08,1081.08
83,944.21,944.21
84,719.32,719.32
85,1190.44,1190.44
86,1132.09,1132.09
87,1097.43,1097.43
88,1190.34,1190.34
89,1624.48,1624.48
90,1366.76,1366.76
91,1431.71,1431.71
92,1306.7,1306.7
93,2129.08,2129.08
94,4460.98,4460.98
95,1545.98,1545.98
96,1838.42,1838.42
97,1908.45,1908.45
98,3053.57,3053.57
99,1702.42,1702.42
100,1212.27,1212.27
101,1287.7,1287.7
102,1464.51,1464.51
103,1708.65,1708.65
104,1390.43,1390.43
105,1136.73,1136.73
106,1619.36,1619.36
107,1575.0,1575.0
108,1534.52,1534.52
109,1563.0,1563.0
110,1286.36,1286.36
111,1401.96,1401.96
112,1098.16,1098.16
113,1639.09,1639.09
114,1617.98,1617.98
115,1743.4,1743.4
116,1320.19,1320.19
117,1305.22,1305.22
118,1451.4,1451.4
119,1465.71,1465.71
120,1675.12,1675.12
121,1481.76,1481.76
122,1155.95,1155.95
123,1484.62,1484.62
124,1312.42,1312.42
125,1348.3,1348.3
126,1683.56,1683.56
127,1725.66,1725.66
128,1367.04,1367.04
129,1140.6,1140.6
130,1090.97,1090.97
131,1159.31,1159.31
132,1270.03,1270.03
133,1271.84,1271.84
134,1072.3,1072.3
135,1240.7,1240.7
136,1089.51,1089.51
137,1105.89,1105.89
138,1425.66,1425.66
139,1633.31,1633.31
140,1565.05,1565.05
141,1518.08,1518.08
142,1391.12,1391.12
143,-666.6,1462.25418143721
144,-666.6,1354.0517702137624
145,-666.6,1789.5835071516742
146,-666.6,2716.7671712862702
147,-666.6,3178.929128192088
148,-666.6,1440.9237272852647
149,-666.6,1582.7031123849722
150,-666.6,1804.2876027489822
151,-666.6,2679.1011997321557
152,-666.6,1384.700570021667
153,-666.6,1427.1373555289879
154,-666.6,1550.2038259026021
155,-666.6,1618.9485662014504
156,-666.6,1446.184514544052
157,-666.6,1280.4301045139987
158,-666.6,1335.089067094445
159,-666.6,1389.0101931000338
160,-666.6,1603.2973612701232
161,-666.6,1421.8305672973163
162,-666.6,1430.0957915923493
163,-666.6,1443.577760020776
164,-666.6,1458.7992242816804
165,-666.6,1506.778352022781
166,-666.6,1552.2130507991246
167,-666.6,1666.8415948731783
168,-666.6,1597.6350068342067
169,-666.6,1492.231503814551
170,-666.6,1521.541951332777
171,-666.6,1434.347418174071
172,-666.6,1450.0698138058212
173,-666.6,1456.0237728034665
174,-666.6,1359.6736666771828
175,-666.6,1465.1003628622898
176,-666.6,1368.1378390426714
177,-666.6,1429.0153552459929
178,-666.6,1584.0928740000263
179,-666.6,1504.815748819437
180,-666.6,1441.5831082534771
181,-666.6,1450.3388306463937
