0,14258.35,14258.35
1,18333.89,18333.89
2,21265.69,21265.69
3,13302.77,13302.77
4,12678.81,12678.81
5,15959.43,15959.43
6,15568.8,15568.8
7,15070.77,15070.77
8,21946.71,21946.71
9,15216.2,15216.2
10,12496.49,12496.49
11,12425.39,12425.39
12,11241.32,11241.32
13,14235.87,14235.87
14,13261.03,13261.03
15,13183.06,13183.06
16,13570.18,13570.18
17,11474.61,11474.61
18,12253.07,12253.07
19,11900.9,11900.9
20,13357.26,13357.26
21,13607.96,13607.96
22,12877.52,12877.52
23,11554.04,11554.04
24,10820.43,10820.43
25,12025.57,12025.57
26,9588.56,9588.56
27,15150.97,15150.97
28,11354.46,11354.46
29,12325.0,12325.0
30,9367.14,9367.14
31,11732.81,11732.81
32,13500.95,13500.95
33,10552.92,10552.92
34,9760.7,9760.7
35,12907.01,12907.01
36,13936.66,13936.66
37,10459.07,10459.07
38,13459.1,13459.1
39,12604.89,12604.89
40,34102.58,34102.58
41,21654.64,21654.64
42,53064.89,53064.89
43,32795.54,32795.54
44,40818.96,40818.96
45,50347.4,50347.4
46,83743.26,83743.26
47,19751.07,19751.07
48,15259.84,15259.84
49,10213.98,10213.98
50,12474.82,12474.82
51,10660.8,10660.8
52,11152.91,11152.91
53,12453.03,12453.03
54,15070.8,15070.8
55,15065.35,15065.35
56,12500.19,12500.19
57,14120.58,14120.58
58,13505.31,13505.31
59,11377.1,11377.1
60,13056.58,13056.58
61,12049.39,12049.39
62,10244.7,10244.7
63,17576.0,17576.0
64,13481.48,13481.48
65,10132.89,10132.89
66,9325.87,9325.87
67,11406.66,11406.66
68,10146.95,10146.95
69,10543.93,10543.93
70,8739.4,8739.4
71,10558.65,10558.65
72,10825.46,10825.46
73,11594.13,11594.13
74,9999.89,9999.89
75,10233.67,10233.67
76,11108.4,11108.4
77,10455.6,10455.6
78,7831.73,7831.73
79,8807.63,8807.63
80,9914.77,9914.77
81,9095.15,9095.15
82,10303.6,10303.6
83,10265.03,10265.03
84,8551.73,8551.73
85,11478.07,11478.07
86,11210.51,11210.51
87,9876.23,9876.23
88,9814.56,9814.56
89,12552.78,12552.78
90,14770.74,14770.74
91,13136.62,13136.62
92,41667.73,41667.73
93,24765.37,24765.37
94,53984.45,53984.45
95,28196.92,28196.92
96,30470.64,30470.64
97,35911.22,35911.22
98,55103.74,55103.74
99,24374.67,24374.67
100,9573.74,9573.74
101,7358.23,7358.23
102,8773.46,8773.46
103,6531.83,6531.83
104,8445.21,8445.21
105,10460.21,10460.21
106,12303.44,12303.44
107,13249.97,13249.97
108,8767.76,8767.76
109,10718.1,10718.1
110,9400.34,9400.34
111,8710.83,8710.83
112,10725.06,10725.06
113,11765.49,11765.49
114,10813.19,10813.19
115,6807.27,6807.27
116,6590.01,6590.01
117,7054.66,7054.66
118,6682.36,6682.36
119,7600.96,7600.96
120,8089.84,8089.84
121,6384.39,6384.39
122,8386.03,8386.03
123,6862.51,6862.51
124,8197.84,8197.84
125,9001.95,9001.95
126,9139.56,9139.56
127,8105.99,8105.99
128,9443.04,9443.04
129,7701.87,7701.87
130,7730.97,7730.97
131,6000.52,6000.52
132,6780.89,6780.89
133,6750.01,6750.01
134,12007.0,12007.0
135,6302.28,6302.28
136,5608.28,5608.28
137,7990.4,7990.4
138,7754.58,7754.58
139,8818.94,8818.94
140,10971.45,10971.45
141,8931.4,8931.4
142,14935.98,14935.98
143,-666.6,12696.545195953435
144,-666.6,14292.141585891375
145,-666.6,16641.939575363143
146,-666.6,46949.33248191394
147,-666.6,37668.60955537087
148,-666.6,16149.213910120783
149,-666.6,21782.263265050882
150,-666.6,29288.260579169528
151,-666.6,59223.91524885055
152,-666.6,17562.777580618145
153,-666.6,15279.932241305867
154,-666.6,12964.42088280528
155,-666.6,13420.65874316129
156,-666.6,12827.742513608548
157,-666.6,13028.260207563215
158,-666.6,13979.465884717698
159,-666.6,13633.054335041448
160,-666.6,12287.233818379756
161,-666.6,12473.415287309626
162,-666.6,12067.953237331256
163,-666.6,12647.990486874058
164,-666.6,12319.785994197451
165,-666.6,12943.01681820934
166,-666.6,12049.287015121681
167,-666.6,11438.133978394511
168,-666.6,11547.49921448552
169,-666.6,11237.771090952954
170,-666.6,11162.166109422633
171,-666.6,11010.795856977733
172,-666.6,10912.05253578988
173,-666.6,10882.617389459638
174,-666.6,10549.499763602296
175,-666.6,10697.890874082084
176,-666.6,10551.511393735704
177,-666.6,10157.053582222008
178,-666.6,10569.057030623606
179,-666.6,9997.176734382725
180,-666.6,9777.838221930548
181,-666.6,10152.215545817073
