0,1968.94,1968.94
1,2015.5,2015.5
2,2206.5,2206.5
3,1438.0,1438.0
4,1442.5,1442.5
5,1138.5,1138.5
6,1737.5,1737.5
7,1029.0,1029.0
8,1447.5,1447.5
9,1319.25,1319.25
10,1447.94,1447.94
11,1561.5,1561.5
12,1337.88,1337.88
13,1831.0,1831.0
14,2308.26,2308.26
15,1463.38,1463.38
16,1350.37,1350.37
17,1824.5,1824.5
18,1505.0,1505.0
19,1552.88,1552.88
20,1472.92,1472.92
21,1781.25,1781.25
22,1726.5,1726.5
23,1676.5,1676.5
24,1320.25,1320.25
25,1311.01,1311.01
26,2859.27,2859.27
27,1650.45,1650.45
28,1823.68,1823.68
29,1594.26,1594.26
30,1293.03,1293.03
31,1228.74,1228.74
32,988.21,988.21
33,1391.49,1391.49
34,1349.12,1349.12
35,1247.1,1247.1
36,1405.62,1405.62
37,1210.46,1210.46
38,1044.05,1044.05
39,1962.56,1962.56
40,1652.45,1652.45
41,1776.9,1776.9
42,3096.5,3096.5
43,2183.7,2183.7
44,2264.3,2264.3
45,2931.36,2931.36
46,4868.91,4868.91
47,2505.35,2505.35
48,1416.05,1416.05
49,1451.2,1451.2
50,1218.8,1218.8
51,1028.26,1028.26
52,1828.57,1828.57
53,1813.75,1813.75
54,2253.95,2253.95
55,1888.86,1888.86
56,1380.31,1380.31
57,1253.07,1253.07
58,1307.73,1307.73
59,1028.89,1028.89
60,949.18,949.18
61,1419.21,1419.21
62,1071.96,1071.96
63,1024.57,1024.57
64,1176.82,1176.82
65,1846.68,1846.68
66,1930.86,1930.86
67,1016.63,1016.63
68,1176.43,1176.43
69,1141.85,1141.85
70,1369.18,1369.18
71,928.92,928.92
72,1066.01,1066.01
73,1218.86,1218.86
74,937.88,937.88
75,936.62,936.62
76,1024.44,1024.44
77,929.04,929.04
78,1475.37,1475.37
79,1192.71,1192.71
80,1567.24,1567.24
81,1443.22,1443.22
82,1056.76,1056.76
83,1238.77,1238.77
84,903.21,903.21
85,1035.69,1035.69
86,1198.15,1198.15
87,1253.25,1253.25
88,886.92,886.92
89,1215.69,1215.69
90,1256.97,1256.97
91,1548.43,1548.43
92,1681.37,1681.37
93,1534.18,1534.18
94,2670.91,2670.91
95,1967.37,1967.37
96,2280.95,2280.95
97,2809.9,2809.9
98,4555.81,4555.81
99,1789.3,1789.3
100,1143.28,1143.28
101,971.37,971.37
102,1170.55,1170.55
103,926.76,926.76
104,1522.47,1522.47
105,1930.47,1930.47
106,1698.99,1698.99
107,1186.02,1186.02
108,1858.05,1858.05
109,1646.03,1646.03
110,1446.48,1446.48
111,1389.61,1389.61
112,1133.49,1133.49
113,1272.11,1272.11
114,1140.35,1140.35
115,900.95,900.95
116,1117.71,1117.71
117,1495.13,1495.13
118,1448.13,1448.13
119,1425.47,1425.47
120,1082.48,1082.48
121,1127.21,1127.21
122,1364.45,1364.45
123,1338.26,1338.26
124,1320.97,1320.97
125,1286.03,1286.03
126,1397.69,1397.69
127,1568.4,1568.4
128,1749.58,1749.58
129,1476.96,1476.96
130,1512.0,1512.0
131,1288.93,1288.93
132,1579.98,1579.98
133,1837.81,1837.81
134,1452.38,1452.38
135,1580.2,1580.2
136,1274.88,1274.88
137,1211.03,1211.03
138,859.27,859.27
139,1091.02,1091.02
140,1053.84,1053.84
141,1150.38,1150.38
142,1423.02,1423.02
143,-666.6,1359.5280513722973
144,-666.6,1619.059186449515
145,-666.6,1537.4770706896395
146,-666.6,2523.123651356191
147,-666.6,2337.9386839993895
148,-666.6,1749.4934138137423
149,-666.6,1945.2935858524904
150,-666.6,2262.22948485174
151,-666.6,3274.539948311709
152,-666.6,1313.319495218848
153,-666.6,1311.38532710924
154,-666.6,1414.6097482285477
155,-666.6,1249.3225444764696
156,-666.6,1349.8786897671105
157,-666.6,1621.4696291742625
158,-666.6,1495.6715077635788
159,-666.6,1610.1224080312682
160,-666.6,1460.5411437052708
161,-666.6,1350.0166199781954
162,-666.6,1444.6206359524701
163,-666.6,1222.030836994243
164,-666.6,1298.008880590164
165,-666.6,1291.4707247077736
166,-666.6,1315.7819029712573
167,-666.6,1279.182100423964
168,-666.6,1358.107394499999
169,-666.6,1606.2092838545086
170,-666.6,1726.1552009741954
171,-666.6,1323.6938827265476
172,-666.6,1244.8130035621978
173,-666.6,1344.2394287448176
174,-666.6,1390.2263698543156
175,-666.6,1325.8575262893737
176,-666.6,1301.7665376572947
177,-666.6,1350.0335692638885
178,-666.6,1326.1186554862059
179,-666.6,1350.158372186161
180,-666.6,1336.649416358749
181,-666.6,1231.6247322873285
