0,13554.53,13554.53
1,14117.46,14117.46
2,15076.91,15076.91
3,14166.73,14166.73
4,13544.5,13544.5
5,14058.54,14058.54
6,15581.43,15581.43
7,13565.28,13565.28
8,15902.11,15902.11
9,15862.36,15862.36
10,14612.43,14612.43
11,15277.95,15277.95
12,15282.18,15282.18
13,18286.61,18286.61
14,15586.83,15586.83
15,19247.57,19247.57
16,20315.62,20315.62
17,22160.73,22160.73
18,20693.83,20693.83
19,22224.25,22224.25
20,20875.89,20875.89
21,17105.68,17105.68
22,16294.26,16294.26
23,15775.99,15775.99
24,15957.65,15957.65
25,17769.7,17769.7
26,18870.36,18870.36
27,19076.34,19076.34
28,20296.6,20296.6
29,24587.58,24587.58
30,13477.8,13477.8
31,11587.92,11587.92
32,10049.99,10049.99
33,10548.47,10548.47
34,11452.15,11452.15
35,13297.59,13297.59
36,13080.18,13080.18
37,13746.13,13746.13
38,14796.3,14796.3
39,19099.25,19099.25
40,17073.9,17073.9
41,18682.27,18682.27
42,26270.48,26270.48
43,19861.43,19861.43
44,23782.6,23782.6
45,28414.99,28414.99
46,48134.65,48134.65
47,15896.96,15896.96
48,13419.02,13419.02
49,15337.98,15337.98
50,12722.92,12722.92
51,13175.77,13175.77
52,16510.9,16510.9
53,11908.08,11908.08
54,12413.92,12413.92
55,12943.52,12943.52
56,15076.82,15076.82
57,15699.85,15699.85
58,15619.44,15619.44
59,13668.78,13668.78
60,14177.99,14177.99
61,13477.61,13477.61
62,15546.06,15546.06
63,16912.73,16912.73
64,17490.79,17490.79
65,16234.05,16234.05
66,16639.08,16639.08
67,16573.61,16573.61
68,20546.89,20546.89
69,21007.89,21007.89
70,22146.32,22146.32
71,22807.65,22807.65
72,21200.36,21200.36
73,20374.78,20374.78
74,20047.78,20047.78
75,17320.63,17320.63
76,19099.74,19099.74
77,16693.28,16693.28
78,18225.64,18225.64
79,18357.03,18357.03
80,24253.22,24253.22
81,24026.89,24026.89
82,13852.04,13852.04
83,14088.94,14088.94
84,14039.51,14039.51
85,14373.21,14373.21
86,13484.57,13484.57
87,13686.25,13686.25
88,14050.7,14050.7
89,17601.94,17601.94
90,17302.18,17302.18
91,18754.6,18754.6
92,16106.93,16106.93
93,17184.2,17184.2
94,25008.08,25008.08
95,22060.37,22060.37
96,26824.85,26824.85
97,29319.06,29319.06
98,49009.88,49009.88
99,22323.72,22323.72
100,17291.8,17291.8
101,16439.75,16439.75
102,14935.48,14935.48
103,14105.41,14105.41
104,14595.73,14595.73
105,16976.57,16976.57
106,17746.39,17746.39
107,16728.31,16728.31
108,16230.78,16230.78
109,20097.67,20097.67
110,22154.01,22154.01
111,17619.79,17619.79
112,18976.31,18976.31
113,23334.19,23334.19
114,21829.49,21829.49
115,18679.97,18679.97
116,18945.54,18945.54
117,19577.84,19577.84
118,20216.21,20216.21
119,20248.44,20248.44
120,22521.51,22521.51
121,24419.54,24419.54
122,24817.04,24817.04
123,27279.91,27279.91
124,26011.78,26011.78
125,23386.45,23386.45
126,24333.04,24333.04
127,20673.94,20673.94
128,20479.17,20479.17
129,20790.0,20790.0
130,21247.47,21247.47
131,22164.74,22164.74
132,26283.25,26283.25
133,30039.59,30039.59
134,24591.8,24591.8
135,16717.93,16717.93
136,16183.97,16183.97
137,16918.2,16918.2
138,18772.4,18772.4
139,17611.41,17611.41
140,16513.88,16513.88
141,18505.64,18505.64
142,20056.26,20056.26
143,-666.6,15984.711746031746
144,-666.6,15984.711746031746
145,-666.6,18692.97157894737
146,-666.6,25008.079999999994
147,-666.6,22290.94
148,-666.6,22290.94
149,-666.6,28414.99
150,-666.6,29319.06
151,-666.6,49009.88
152,-666.6,15984.711746031746
153,-666.6,15984.711746031746
154,-666.6,15984.711746031746
155,-666.6,18692.97157894737
156,-666.6,22290.94
157,-666.6,18692.97157894737
158,-666.6,15984.711746031746
159,-666.6,15984.711746031746
160,-666.6,18692.97157894737
161,-666.6,18692.97157894737
162,-666.6,18692.97157894737
163,-666.6,22290.94
164,-666.6,22290.94
165,-666.6,15984.711746031746
166,-666.6,18692.97157894737
167,-666.6,18692.97157894737
168,-666.6,18692.97157894737
169,-666.6,18692.97157894737
170,-666.6,18692.97157894737
171,-666.6,18692.97157894737
172,-666.6,22575.108571428573
173,-666.6,22575.108571428573
174,-666.6,22575.108571428573
175,-666.6,22575.108571428573
176,-666.6,22575.108571428573
177,-666.6,30039.59000000001
178,-666.6,19794.554705882354
179,-666.6,19794.554705882354
180,-666.6,15984.711746031746
181,-666.6,22575.108571428573
