0,19520.26,19520.26
1,18695.53,18695.53
2,16810.01,16810.01
3,18276.51,18276.51
4,18879.72,18879.72
5,19115.96,19115.96
6,16803.29,16803.29
7,17323.86,17323.86
8,18356.88,18356.88
9,15855.63,15855.63
10,17708.47,17708.47
11,17078.68,17078.68
12,15895.3,15895.3
13,17042.18,17042.18
14,17602.33,17602.33
15,18058.37,18058.37
16,18542.66,18542.66
17,16490.72,16490.72
18,17786.8,17786.8
19,16856.45,16856.45
20,16069.48,16069.48
21,17897.78,17897.78
22,16101.45,16101.45
23,15981.35,15981.35
24,15305.19,15305.19
25,15580.43,15580.43
26,15271.77,15271.77
27,16125.89,16125.89
28,16235.45,16235.45
29,16429.13,16429.13
30,16501.97,16501.97
31,18527.9,18527.9
32,17592.39,17592.39
33,16321.21,16321.21
34,16494.55,16494.55
35,18702.22,18702.22
36,19449.76,19449.76
37,19145.61,19145.61
38,18331.33,18331.33
39,21025.57,21025.57
40,21232.98,21232.98
41,21591.49,21591.49
42,21267.16,21267.16
43,19643.22,19643.22
44,22819.81,22819.81
45,23443.67,23443.67
46,24586.27,24586.27
47,13592.49,13592.49
48,17999.25,17999.25
49,17776.76,17776.76
50,18277.2,18277.2
51,17175.52,17175.52
52,18979.45,18979.45
53,17470.15,17470.15
54,17773.48,17773.48
55,15802.0,15802.0
56,17519.76,17519.76
57,16401.9,16401.9
58,16043.35,16043.35
59,15309.08,15309.08
60,16054.27,16054.27
61,16808.03,16808.03
62,15762.45,15762.45
63,16328.93,16328.93
64,13289.39,13289.39
65,16212.25,16212.25
66,14692.25,14692.25
67,16174.83,16174.83
68,16209.09,16209.09
69,15414.54,15414.54
70,15926.39,15926.39
71,16190.71,16190.71
72,16753.91,16753.91
73,17785.16,17785.16
74,16926.96,16926.96
75,16324.7,16324.7
76,15288.04,15288.04
77,16257.36,16257.36
78,17297.57,17297.57
79,18605.22,18605.22
80,17573.19,17573.19
81,17844.57,17844.57
82,18798.56,18798.56
83,18996.31,18996.31
84,16958.83,16958.83
85,16944.74,16944.74
86,17077.45,17077.45
87,18841.79,18841.79
88,17665.16,17665.16
89,20179.8,20179.8
90,18863.91,18863.91
91,20549.77,20549.77
92,21694.37,21694.37
93,22463.83,22463.83
94,21291.77,21291.77
95,20633.5,20633.5
96,22279.97,22279.97
97,23200.85,23200.85
98,28407.27,28407.27
99,18227.35,18227.35
100,20859.69,20859.69
101,20161.59,20161.59
102,21273.26,21273.26
103,20420.67,20420.67
104,20280.81,20280.81
105,22051.81,22051.81
106,19907.75,19907.75
107,19343.75,19343.75
108,20105.39,20105.39
109,20390.97,20390.97
110,18798.33,18798.33
111,17459.89,17459.89
112,18236.27,18236.27
113,20285.27,20285.27
114,17110.29,17110.29
115,16706.64,16706.64
116,17197.17,17197.17
117,18401.66,18401.66
118,19638.17,19638.17
119,16982.69,16982.69
120,18756.13,18756.13
121,18318.7,18318.7
122,20548.9,20548.9
123,17830.57,17830.57
124,17708.47,17708.47
125,18740.17,18740.17
126,18910.53,18910.53
127,17947.54,17947.54
128,17434.32,17434.32
129,16093.46,16093.46
130,18008.85,18008.85
131,19251.69,19251.69
132,17510.27,17510.27
133,18583.89,18583.89
134,18580.35,18580.35
135,20422.97,20422.97
136,18588.15,18588.15
137,19039.23,19039.23
138,19808.63,19808.63
139,21172.99,21172.99
140,19977.21,19977.21
141,19120.36,19120.36
142,20264.37,20264.37
143,-666.6,18262.376853146852
144,-666.6,18262.376853146852
145,-666.6,18262.376853146852
146,-666.6,18262.376853146852
147,-666.6,18262.376853146852
148,-666.6,18262.376853146852
149,-666.6,18262.376853146852
150,-666.6,18262.376853146852
151,-666.6,18262.376853146852
152,-666.6,18262.376853146852
153,-666.6,18262.376853146852
154,-666.6,18262.376853146852
155,-666.6,18262.376853146852
156,-666.6,18262.376853146852
157,-666.6,18262.376853146852
158,-666.6,18262.376853146852
159,-666.6,18262.376853146852
160,-666.6,18262.376853146852
161,-666.6,18262.376853146852
162,-666.6,18262.376853146852
163,-666.6,18262.376853146852
164,-666.6,18262.376853146852
165,-666.6,18262.376853146852
166,-666.6,18262.376853146852
167,-666.6,18262.376853146852
168,-666.6,18262.376853146852
169,-666.6,18262.376853146852
170,-666.6,18262.376853146852
171,-666.6,18262.376853146852
172,-666.6,18262.376853146852
173,-666.6,18262.376853146852
174,-666.6,18262.376853146852
175,-666.6,18262.376853146852
176,-666.6,18262.376853146852
177,-666.6,18262.376853146852
178,-666.6,18262.376853146852
179,-666.6,18262.376853146852
180,-666.6,18262.376853146852
181,-666.6,18262.376853146852
