0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-4.2,-4.2
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-1.35,-1.35
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,14.88,14.88
123,8.58,8.58
124,7.44,7.44
125,23.02,23.02
126,14.88,14.88
127,-667.6,-667.6
128,-667.6,-667.6
129,39.36,39.36
130,13.15,13.15
131,-667.6,-667.6
132,0.4,0.4
133,7.44,7.44
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,-667.6,-667.6
141,5.86,5.86
142,-666.6,7.6386628968289
143,-666.6,9.09819942417753
144,-666.6,10.308723912700488
145,-666.6,10.735042207768654
146,-666.6,8.136907638466162
147,-666.6,13.216001358330965
148,-666.6,17.624427338050612
149,-666.6,13.097490467539561
150,-666.6,14.724735753337033
151,-666.6,13.410591466382625
152,-666.6,11.330975973204863
153,-666.6,10.222917840798983
154,-666.6,10.848917028488817
155,-666.6,10.465541373073213
156,-666.6,13.479745510845763
157,-666.6,12.574940053826305
158,-666.6,11.591062247545988
159,-666.6,9.619241025410512
160,-666.6,8.468675601017322
161,-666.6,9.876371647419246
162,-666.6,8.246443635280167
163,-666.6,11.299528051682323
164,-666.6,9.375317946588988
165,-666.6,8.96052245790748
166,-666.6,8.96856055041221
167,-666.6,9.17969299430305
168,-666.6,10.108603075183302
169,-666.6,10.751019053509847
170,-666.6,12.220282290755685
171,-666.6,13.939213150890993
172,-666.6,12.707920283302714
173,-666.6,9.906921036455564
174,-666.6,12.529686098552164
175,-666.6,10.280683308626877
176,-666.6,14.807970912003
177,-666.6,17.389612996588262
178,-666.6,9.713747540969042
179,-666.6,18.273917905779772
180,-666.6,9.282939298256014
181,-666.6,33.669863741047486
