0,14715.68,14715.68
1,25741.59,25741.59
2,18411.25,18411.25
3,11489.09,11489.09
4,14805.98,14805.98
5,14110.56,14110.56
6,16871.82,16871.82
7,20522.53,20522.53
8,48921.67,48921.67
9,26949.49,26949.49
10,10053.94,10053.94
11,10104.67,10104.67
12,10908.72,10908.72
13,11203.87,11203.87
14,12148.84,12148.84
15,10290.83,10290.83
16,11498.89,11498.89
17,11154.73,11154.73
18,11510.32,11510.32
19,12530.43,12530.43
20,12736.87,12736.87
21,11858.82,11858.82
22,10562.49,10562.49
23,10529.92,10529.92
24,10973.24,10973.24
25,10819.08,10819.08
26,11263.34,11263.34
27,10282.83,10282.83
28,9706.56,9706.56
29,10862.96,10862.96
30,11340.07,11340.07
31,11844.44,11844.44
32,12389.43,12389.43
33,12509.51,12509.51
34,13969.88,13969.88
35,16513.64,16513.64
36,16594.8,16594.8
37,18729.27,18729.27
38,31384.9,31384.9
39,28248.26,28248.26
40,10934.23,10934.23
41,12353.02,12353.02
42,13611.26,13611.26
43,17698.79,17698.79
44,23462.51,23462.51
45,32638.72,32638.72
46,43473.62,43473.62
47,10121.67,10121.67
48,8968.97,8968.97
49,10390.39,10390.39
50,10340.26,10340.26
51,11148.58,11148.58
52,13870.27,13870.27
53,24284.65,24284.65
54,24514.63,24514.63
55,11565.6,11565.6
56,13355.19,13355.19
57,12985.94,12985.94
58,12801.66,12801.66
59,14556.68,14556.68
60,14103.24,14103.24
61,17635.63,17635.63
62,23340.9,23340.9
63,47892.27,47892.27
64,29953.17,29953.17
65,11318.28,11318.28
66,11158.77,11158.77
67,10051.78,10051.78
68,10282.87,10282.87
69,11011.08,11011.08
70,10817.61,10817.61
71,11166.79,11166.79
72,11071.3,11071.3
73,11517.54,11517.54
74,10712.14,10712.14
75,11123.48,11123.48
76,11000.58,11000.58
77,11637.12,11637.12
78,11328.3,11328.3
79,10597.17,10597.17
80,11646.46,11646.46
81,12317.17,12317.17
82,10708.89,10708.89
83,11379.4,11379.4
84,11722.51,11722.51
85,12851.38,12851.38
86,12606.9,12606.9
87,14138.98,14138.98
88,14469.62,14469.62
89,16989.45,16989.45
90,26062.73,26062.73
91,30922.82,30922.82
92,12697.25,12697.25
93,11933.36,11933.36
94,14292.41,14292.41
95,16288.92,16288.92
96,24818.11,24818.11
97,33350.92,33350.92
98,47196.72,47196.72
99,15666.85,15666.85
100,9480.63,9480.63
101,9409.93,9409.93
102,10949.42,10949.42
103,10756.1,10756.1
104,14279.55,14279.55
105,20576.29,20576.29
106,32103.65,32103.65
107,11089.96,11089.96
108,11892.99,11892.99
109,13698.04,13698.04
110,14332.2,14332.2
111,16013.81,16013.81
112,22813.94,22813.94
113,53381.6,53381.6
114,29816.32,29816.32
115,9818.1,9818.1
116,9833.14,9833.14
117,9997.21,9997.21
118,10984.49,10984.49
119,10797.5,10797.5
120,10840.52,10840.52
121,9512.91,9512.91
122,11187.25,11187.25
123,11543.56,11543.56
124,10918.31,10918.31
125,10550.46,10550.46
126,10442.1,10442.1
127,10957.77,10957.77
128,10516.8,10516.8
129,10789.06,10789.06
130,12178.12,12178.12
131,11196.5,11196.5
132,9407.98,9407.98
133,13404.89,13404.89
134,12107.04,12107.04
135,12032.37,12032.37
136,12613.31,12613.31
137,11756.36,11756.36
138,12910.26,12910.26
139,14484.46,14484.46
140,15582.01,15582.01
141,17654.74,17654.74
142,22637.67,22637.67
143,-666.6,24417.463740543564
144,-666.6,18297.493319864327
145,-666.6,12183.01286834263
146,-666.6,14115.265810493387
147,-666.6,16410.394058016806
148,-666.6,17044.671628459564
149,-666.6,20145.111993500217
150,-666.6,26321.084955216702
151,-666.6,33333.77943673333
152,-666.6,12211.21432691243
153,-666.6,10605.879151162211
154,-666.6,11098.642233027029
155,-666.6,12339.06595634551
156,-666.6,12582.277662082855
157,-666.6,18352.32765275974
158,-666.6,24192.499345759185
159,-666.6,19350.835586355246
160,-666.6,13092.303559529755
161,-666.6,14910.14039431279
162,-666.6,14950.758975712466
163,-666.6,17176.79756899013
164,-666.6,23783.121671214947
165,-666.6,26325.395677701807
166,-666.6,18506.405154993783
167,-666.6,19211.44062202246
168,-666.6,16084.589584861214
169,-666.6,13096.806082510053
170,-666.6,15496.123980305021
171,-666.6,12308.096343204215
172,-666.6,12011.630500212455
173,-666.6,11336.67322938992
174,-666.6,13220.70787507136
175,-666.6,12510.366756750145
176,-666.6,12563.962767300443
177,-666.6,11896.79448416437
178,-666.6,10912.58690421161
179,-666.6,11080.072899014775
180,-666.6,10623.170414956188
181,-666.6,11192.947292173327
