0,28177.56,28177.56
1,28697.03,28697.03
2,26672.76,26672.76
3,26978.53,26978.53
4,27307.38,27307.38
5,26239.22,26239.22
6,26952.57,26952.57
7,25305.04,25305.04
8,27661.49,27661.49
9,26529.49,26529.49
10,24893.52,24893.52
11,26514.04,26514.04
12,25675.05,25675.05
13,27119.56,27119.56
14,23712.36,23712.36
15,26041.99,26041.99
16,24159.65,24159.65
17,26992.37,26992.37
18,24554.26,24554.26
19,23606.04,23606.04
20,24041.36,24041.36
21,27803.43,27803.43
22,24178.47,24178.47
23,25133.79,25133.79
24,25062.13,25062.13
25,25711.08,25711.08
26,25885.55,25885.55
27,24021.62,24021.62
28,23563.0,23563.0
29,23974.54,23974.54
30,27641.26,27641.26
31,23992.69,23992.69
32,24438.47,24438.47
33,24457.14,24457.14
34,26133.42,26133.42
35,26289.38,26289.38
36,25353.69,25353.69
37,25432.29,25432.29
38,26440.42,26440.42
39,28878.8,28878.8
40,25837.73,25837.73
41,25441.64,25441.64
42,26405.94,26405.94
43,25390.21,25390.21
44,26686.47,26686.47
45,26972.01,26972.01
46,30143.84,30143.84
47,22861.77,22861.77
48,26653.81,26653.81
49,25492.35,25492.35
50,25942.39,25942.39
51,23983.37,23983.37
52,28528.8,28528.8
53,26591.15,26591.15
54,27703.28,27703.28
55,25462.56,25462.56
56,26073.34,26073.34
57,27010.27,27010.27
58,25232.42,25232.42
59,23934.8,23934.8
60,25690.35,25690.35
61,27012.1,27012.1
62,26367.68,26367.68
63,24654.42,24654.42
64,24014.38,24014.38
65,27103.7,27103.7
66,25351.22,25351.22
67,25696.39,25696.39
68,25915.91,25915.91
69,26827.48,26827.48
70,25099.09,25099.09
71,24296.4,24296.4
72,24158.2,24158.2
73,27704.92,27704.92
74,26298.49,26298.49
75,24721.61,24721.61
76,23817.3,23817.3
77,23799.3,23799.3
78,24731.17,24731.17
79,23393.2,23393.2
80,23304.79,23304.79
81,23853.84,23853.84
82,26015.08,26015.08
83,24781.34,24781.34
84,24445.45,24445.45
85,25212.55,25212.55
86,25830.1,25830.1
87,27753.17,27753.17
88,25642.94,25642.94
89,25877.87,25877.87
90,25020.69,25020.69
91,27670.06,27670.06
92,26570.62,26570.62
93,26053.32,26053.32
94,26324.83,26324.83
95,27182.61,27182.61
96,25410.73,25410.73
97,26045.84,26045.84
98,31797.69,31797.69
99,23872.84,23872.84
100,25293.05,25293.05
101,25958.14,25958.14
102,25242.99,25242.99
103,24807.33,24807.33
104,28836.18,28836.18
105,27586.16,27586.16
106,27818.83,27818.83
107,27231.31,27231.31
108,29103.56,29103.56
109,28327.99,28327.99
110,27117.99,27117.99
111,27897.09,27897.09
112,28921.04,28921.04
113,30238.76,30238.76
114,25808.33,25808.33
115,29923.68,29923.68
116,27530.29,27530.29
117,30061.51,30061.51
118,27507.43,27507.43
119,27351.02,27351.02
120,28255.68,28255.68
121,28389.77,28389.77
122,29295.49,29295.49
123,26924.22,26924.22
124,27374.03,27374.03
125,27799.95,27799.95
126,28813.68,28813.68
127,28103.08,28103.08
128,27336.14,27336.14
129,27763.72,27763.72
130,29625.35,29625.35
131,27815.64,27815.64
132,27760.46,27760.46
133,26978.49,26978.49
134,27927.98,27927.98
135,26977.27,26977.27
136,28233.04,28233.04
137,27112.41,27112.41
138,28940.27,28940.27
139,32225.28,32225.28
140,29318.37,29318.37
141,27081.73,27081.73
142,28203.99,28203.99
143,-666.6,27408.133132587565
144,-666.6,27445.81099671329
145,-666.6,27203.891641654427
146,-666.6,26900.454751454465
147,-666.6,27380.218256775133
148,-666.6,27304.74081541632
149,-666.6,27279.654183992894
150,-666.6,27348.084156804205
151,-666.6,27698.039919593502
152,-666.6,26676.299919773362
153,-666.6,27144.01733414457
154,-666.6,27043.10726236268
155,-666.6,27120.0279600822
156,-666.6,27533.558741365207
157,-666.6,28063.284002895663
158,-666.6,27571.362602464895
159,-666.6,27485.23755064916
160,-666.6,27683.855780396843
161,-666.6,27624.217885391532
162,-666.6,27425.766918139692
163,-666.6,27239.25169132795
164,-666.6,27601.78585088851
165,-666.6,27641.193032370105
166,-666.6,27264.520397915207
167,-666.6,27523.8519686856
168,-666.6,27288.70536210456
169,-666.6,27750.884599010747
170,-666.6,27238.671794172475
171,-666.6,27383.586498025026
172,-666.6,27326.463918083024
173,-666.6,27557.098602609374
174,-666.6,27459.29353503349
175,-666.6,27133.222157391432
176,-666.6,27180.307609609303
177,-666.6,27683.77314322591
178,-666.6,27479.5239607553
179,-666.6,27314.776890164412
180,-666.6,27247.390784018018
181,-666.6,27278.956598961006
