0,6928.39,6928.39
1,7313.39,7313.39
2,9081.68,9081.68
3,4021.1,4021.1
4,3413.68,3413.68
5,3764.44,3764.44
6,2573.18,2573.18
7,2216.85,2216.85
8,2865.59,2865.59
9,2582.66,2582.66
10,3150.33,3150.33
11,3305.48,3305.48
12,3082.18,3082.18
13,5369.14,5369.14
14,5415.99,5415.99
15,2379.07,2379.07
16,150.63,150.63
17,3827.46,3827.46
18,1738.77,1738.77
19,2239.6,2239.6
20,3539.57,3539.57
21,3183.62,3183.62
22,2276.05,2276.05
23,1973.8,1973.8
24,3027.05,3027.05
25,2397.42,2397.42
26,3057.36,3057.36
27,2295.18,2295.18
28,2899.36,2899.36
29,2331.94,2331.94
30,2397.85,2397.85
31,2804.73,2804.73
32,3795.36,3795.36
33,3371.88,3371.88
34,3272.76,3272.76
35,3508.2,3508.2
36,986.61,986.61
37,3214.26,3214.26
38,1984.08,1984.08
39,3138.43,3138.43
40,2003.62,2003.62
41,3736.39,3736.39
42,4489.96,4489.96
43,4001.42,4001.42
44,6229.98,6229.98
45,8355.66,8355.66
46,24450.5,24450.5
47,3744.48,3744.48
48,3795.9,3795.9
49,1941.41,1941.41
50,2256.91,2256.91
51,3325.22,3325.22
52,4343.03,4343.03
53,5904.02,5904.02
54,13121.81,13121.81
55,3286.88,3286.88
56,3753.12,3753.12
57,3971.19,3971.19
58,2143.88,2143.88
59,2407.08,2407.08
60,2966.46,2966.46
61,3477.52,3477.52
62,2737.76,2737.76
63,3428.4,3428.4
64,4079.36,4079.36
65,5892.2,5892.2
66,8066.13,8066.13
67,3974.38,3974.38
68,2851.53,2851.53
69,2766.76,2766.76
70,2999.92,2999.92
71,3991.61,3991.61
72,3677.66,3677.66
73,3225.9,3225.9
74,3135.81,3135.81
75,3561.29,3561.29
76,3165.88,3165.88
77,2957.28,2957.28
78,4023.53,4023.53
79,2782.11,2782.11
80,2905.08,2905.08
81,2438.37,2438.37
82,3383.41,3383.41
83,3407.45,3407.45
84,4161.0,4161.0
85,2709.42,2709.42
86,-1008.96,-1008.96
87,3344.37,3344.37
88,3748.06,3748.06
89,3265.06,3265.06
90,4205.15,4205.15
91,4131.16,4131.16
92,4001.24,4001.24
93,5706.88,5706.88
94,5020.86,5020.86
95,5019.79,5019.79
96,5466.21,5466.21
97,11101.16,11101.16
98,20212.32,20212.32
99,12498.44,12498.44
100,4202.78,4202.78
101,3748.39,3748.39
102,2528.72,2528.72
103,3970.52,3970.52
104,4895.13,4895.13
105,8166.96,8166.96
106,16336.86,16336.86
107,3801.54,3801.54
108,4813.4,4813.4
109,3991.08,3991.08
110,4161.33,4161.33
111,3798.41,3798.41
112,2813.29,2813.29
113,5094.33,5094.33
114,4422.08,4422.08
115,4275.33,4275.33
116,4020.4,4020.4
117,4803.47,4803.47
118,6623.51,6623.51
119,9805.27,9805.27
120,4137.74,4137.74
121,4715.07,4715.07
122,5077.84,5077.84
123,4501.07,4501.07
124,4067.76,4067.76
125,4014.92,4014.92
126,4291.02,4291.02
127,4274.32,4274.32
128,4135.08,4135.08
129,3542.56,3542.56
130,2671.96,2671.96
131,3788.22,3788.22
132,356.4,356.4
133,2953.46,2953.46
134,4161.72,4161.72
135,3597.59,3597.59
136,3778.22,3778.22
137,4911.6,4911.6
138,3522.45,3522.45
139,4003.66,4003.66
140,5096.66,5096.66
141,5451.01,5451.01
142,3405.21,3405.21
143,-666.6,4595.289734848939
144,-666.6,4753.414599451975
145,-666.6,4993.61565855252
146,-666.6,5618.14552083641
147,-666.6,6027.982009954232
148,-666.6,4486.733212287303
149,-666.6,6241.038874818445
150,-666.6,8724.960141963711
151,-666.6,19900.67322586938
152,-666.6,5488.123011341763
153,-666.6,5620.8981313871855
154,-666.6,4109.936791417978
155,-666.6,4671.514891648633
156,-666.6,5261.203684027653
157,-666.6,4450.090205795523
158,-666.6,8781.254293162674
159,-666.6,8720.88344067435
160,-666.6,5137.761630566414
161,-666.6,5073.334076301784
162,-666.6,4204.661593583198
163,-666.6,3921.9129865556047
164,-666.6,4425.868935838458
165,-666.6,4587.105275784996
166,-666.6,5092.548309557735
167,-666.6,4984.073524521739
168,-666.6,5216.064060229809
169,-666.6,6147.370524754327
170,-666.6,7460.319241033249
171,-666.6,6019.7650120863245
172,-666.6,3850.189974873703
173,-666.6,4745.2920423438745
174,-666.6,4759.004269236858
175,-666.6,5149.3061261556695
176,-666.6,5150.094295790115
177,-666.6,4929.538479503593
178,-666.6,4854.674001762557
179,-666.6,4900.891462955644
180,-666.6,4963.903344817291
181,-666.6,4510.540470462613
