0,5890.63,5890.63
1,6191.2,6191.2
2,5400.28,5400.28
3,5697.58,5697.58
4,7077.33,7077.33
5,6215.15,6215.15
6,4903.34,4903.34
7,5394.12,5394.12
8,4721.78,4721.78
9,4088.82,4088.82
10,5577.16,5577.16
11,4220.7,4220.7
12,4109.2,4109.2
13,4554.82,4554.82
14,5238.2,5238.2
15,6676.4,6676.4
16,5426.16,5426.16
17,5588.06,5588.06
18,5897.16,5897.16
19,7179.61,7179.61
20,4498.42,4498.42
21,6752.2,6752.2
22,6903.15,6903.15
23,7064.48,7064.48
24,8048.3,8048.3
25,6606.64,6606.64
26,8325.76,8325.76
27,5736.36,5736.36
28,6770.82,6770.82
29,6745.32,6745.32
30,8220.1,8220.1
31,5350.18,5350.18
32,5054.86,5054.86
33,4342.9,4342.9
34,4000.48,4000.48
35,4332.42,4332.42
36,4079.92,4079.92
37,4656.62,4656.62
38,4635.12,4635.12
39,4287.34,4287.34
40,3229.52,3229.52
41,4174.3,4174.3
42,12070.08,12070.08
43,5033.08,5033.08
44,4802.22,4802.22
45,7283.76,7283.76
46,9910.32,9910.32
47,5944.1,5944.1
48,5186.36,5186.36
49,5096.51,5096.51
50,6124.36,6124.36
51,5853.04,5853.04
52,6126.42,6126.42
53,5892.4,5892.4
54,5221.94,5221.94
55,4576.3,4576.3
56,6282.86,6282.86
57,6178.54,6178.54
58,5339.56,5339.56
59,5028.77,5028.77
60,5780.26,5780.26
61,4146.75,4146.75
62,4575.83,4575.83
63,5385.26,5385.26
64,6421.64,6421.64
65,5190.37,5190.37
66,5603.84,5603.84
67,5428.42,5428.42
68,5487.45,5487.45
69,5285.87,5285.87
70,6443.48,6443.48
71,6931.64,6931.64
72,5358.45,5358.45
73,6150.78,6150.78
74,6672.53,6672.53
75,5589.16,5589.16
76,7742.4,7742.4
77,6896.17,6896.17
78,8443.32,8443.32
79,9106.02,9106.02
80,8982.29,8982.29
81,8205.74,8205.74
82,6447.16,6447.16
83,8780.74,8780.74
84,6737.93,6737.93
85,5221.25,5221.25
86,6164.02,6164.02
87,5782.39,5782.39
88,4755.66,4755.66
89,5577.64,5577.64
90,5461.69,5461.69
91,4627.31,4627.31
92,6500.24,6500.24
93,6497.19,6497.19
94,13874.57,13874.57
95,6996.59,6996.59
96,8217.82,8217.82
97,9068.21,9068.21
98,13316.63,13316.63
99,8876.75,8876.75
100,7365.78,7365.78
101,6366.11,6366.11
102,6252.98,6252.98
103,4277.65,4277.65
104,5973.39,5973.39
105,6746.93,6746.93
106,5551.72,5551.72
107,6333.26,6333.26
108,5976.84,5976.84
109,7777.42,7777.42
110,7950.59,7950.59
111,5712.83,5712.83
112,5782.75,5782.75
113,7478.32,7478.32
114,5411.37,5411.37
115,5717.41,5717.41
116,5902.53,5902.53
117,5088.65,5088.65
118,6412.34,6412.34
119,6851.09,6851.09
120,6664.46,6664.46
121,7861.2,7861.2
122,8161.09,8161.09
123,5896.41,5896.41
124,8605.59,8605.59
125,7090.14,7090.14
126,9519.39,9519.39
127,7110.14,7110.14
128,8017.37,8017.37
129,9209.19,9209.19
130,8013.28,8013.28
131,10311.06,10311.06
132,10150.38,10150.38
133,11284.7,11284.7
134,8264.87,8264.87
135,8244.17,8244.17
136,7125.4,7125.4
137,6659.5,6659.5
138,6641.44,6641.44
139,6659.55,6659.55
140,6964.56,6964.56
141,7047.23,7047.23
142,6218.67,6218.67
143,-666.6,6395.014999999995
144,-666.6,6395.014999999995
145,-666.6,6601.613636363638
146,-666.6,13874.570000000007
147,-666.6,13874.570000000007
148,-666.6,6601.613636363638
149,-666.6,8643.015
150,-666.6,13316.63
151,-666.6,7574.205
152,-666.6,6395.014999999995
153,-666.6,6395.014999999995
154,-666.6,6395.014999999995
155,-666.6,6601.613636363638
156,-666.6,6601.613636363638
157,-666.6,6601.613636363638
158,-666.6,5299.03546875
159,-666.6,6395.014999999995
160,-666.6,6601.613636363638
161,-666.6,6601.613636363638
162,-666.6,6601.613636363638
163,-666.6,6601.613636363638
164,-666.6,6601.613636363638
165,-666.6,5299.03546875
166,-666.6,6601.613636363638
167,-666.6,6601.613636363638
168,-666.6,6601.613636363638
169,-666.6,6601.613636363638
170,-666.6,6601.613636363638
171,-666.6,6601.613636363638
172,-666.6,9223.823333333332
173,-666.6,9223.823333333332
174,-666.6,9223.823333333332
175,-666.6,9223.823333333332
176,-666.6,9223.823333333332
177,-666.6,9223.823333333332
178,-666.6,6061.70142857143
179,-666.6,6061.70142857143
180,-666.6,5299.03546875
181,-666.6,9223.823333333332
