0,5977.05,5977.05
1,6352.36,6352.36
2,5804.19,5804.19
3,5944.0,5944.0
4,5677.14,5677.14
5,6063.99,6063.99
6,7559.21,7559.21
7,6014.17,6014.17
8,6537.82,6537.82
9,5276.13,5276.13
10,4075.21,4075.21
11,4368.81,4368.81
12,4220.54,4220.54
13,4049.75,4049.75
14,3847.95,3847.95
15,4447.44,4447.44
16,4359.74,4359.74
17,4407.79,4407.79
18,3992.61,3992.61
19,4614.42,4614.42
20,5215.6,5215.6
21,6177.25,6177.25
22,6060.95,6060.95
23,5776.35,5776.35
24,5842.09,5842.09
25,6203.65,6203.65
26,7109.42,7109.42
27,6239.0,6239.0
28,5805.39,5805.39
29,5369.88,5369.88
30,5969.21,5969.21
31,5624.07,5624.07
32,4954.26,4954.26
33,4762.15,4762.15
34,4407.64,4407.64
35,4523.8,4523.8
36,4716.86,4716.86
37,4689.78,4689.78
38,4429.25,4429.25
39,4778.02,4778.02
40,4914.1,4914.1
41,5339.77,5339.77
42,6039.74,6039.74
43,5681.33,5681.33
44,6405.54,6405.54
45,6377.6,6377.6
46,8320.09,8320.09
47,8028.23,8028.23
48,9500.36,9500.36
49,7277.7,7277.7
50,6351.61,6351.61
51,6441.24,6441.24
52,6399.05,6399.05
53,6782.53,6782.53
54,7178.42,7178.42
55,6883.29,6883.29
56,6698.94,6698.94
57,7045.7,7045.7
58,8603.34,8603.34
59,6669.72,6669.72
60,6481.36,6481.36
61,6271.48,6271.48
62,5364.43,5364.43
63,5715.57,5715.57
64,5051.73,5051.73
65,4757.56,4757.56
66,4963.58,4963.58
67,5300.23,5300.23
68,5527.24,5527.24
69,5766.31,5766.31
70,6446.35,6446.35
71,6608.17,6608.17
72,6898.83,6898.83
73,7854.59,7854.59
74,8191.26,8191.26
75,7414.98,7414.98
76,7535.62,7535.62
77,7324.08,7324.08
78,8205.69,8205.69
79,7785.03,7785.03
80,7443.7,7443.7
81,7127.41,7127.41
82,6160.08,6160.08
83,6633.2,6633.2
84,6274.09,6274.09
85,6117.11,6117.11
86,5620.94,5620.94
87,6263.15,6263.15
88,5752.04,5752.04
89,5838.68,5838.68
90,5566.21,5566.21
91,6396.55,6396.55
92,6203.18,6203.18
93,5838.77,5838.77
94,7429.32,7429.32
95,6671.9,6671.9
96,7628.34,7628.34
97,8061.95,8061.95
98,9939.35,9939.35
99,9394.57,9394.57
100,9445.01,9445.01
101,8039.94,8039.94
102,7505.25,7505.25
103,7596.85,7596.85
104,8220.13,8220.13
105,7707.04,7707.04
106,7714.38,7714.38
107,7782.66,7782.66
108,7652.59,7652.59
109,7810.96,7810.96
110,9159.74,9159.74
111,8061.13,8061.13
112,7037.23,7037.23
113,7837.47,7837.47
114,5925.88,5925.88
115,5568.04,5568.04
116,5345.51,5345.51
117,5186.77,5186.77
118,5281.67,5281.67
119,5212.74,5212.74
120,6163.32,6163.32
121,6411.81,6411.81
122,6877.59,6877.59
123,7187.22,7187.22
124,7012.61,7012.61
125,7176.69,7176.69
126,8629.37,8629.37
127,8159.21,8159.21
128,7965.96,7965.96
129,8002.56,8002.56
130,8046.57,8046.57
131,7949.42,7949.42
132,7451.46,7451.46
133,6782.47,6782.47
134,6159.09,6159.09
135,6708.65,6708.65
136,6208.8,6208.8
137,6541.07,6541.07
138,6263.93,6263.93
139,6223.86,6223.86
140,6217.43,6217.43
141,6127.78,6127.78
142,5625.47,5625.47
143,-666.6,6426.511888111889
144,-666.6,6426.511888111889
145,-666.6,6426.511888111889
146,-666.6,6426.511888111889
147,-666.6,6426.511888111889
148,-666.6,6426.511888111889
149,-666.6,6426.511888111889
150,-666.6,6426.511888111889
151,-666.6,6426.511888111889
152,-666.6,6426.511888111889
153,-666.6,6426.511888111889
154,-666.6,6426.511888111889
155,-666.6,6426.511888111889
156,-666.6,6426.511888111889
157,-666.6,6426.511888111889
158,-666.6,6426.511888111889
159,-666.6,6426.511888111889
160,-666.6,6426.511888111889
161,-666.6,6426.511888111889
162,-666.6,6426.511888111889
163,-666.6,6426.511888111889
164,-666.6,6426.511888111889
165,-666.6,6426.511888111889
166,-666.6,6426.511888111889
167,-666.6,6426.511888111889
168,-666.6,6426.511888111889
169,-666.6,6426.511888111889
170,-666.6,6426.511888111889
171,-666.6,6426.511888111889
172,-666.6,6426.511888111889
173,-666.6,6426.511888111889
174,-666.6,6426.511888111889
175,-666.6,6426.511888111889
176,-666.6,6426.511888111889
177,-666.6,6426.511888111889
178,-666.6,6426.511888111889
179,-666.6,6426.511888111889
180,-666.6,6426.511888111889
181,-666.6,6426.511888111889
