0,38214.05,38214.05
1,38645.16,38645.16
2,37470.52,37470.52
3,33359.05,33359.05
4,35613.58,35613.58
5,35647.32,35647.32
6,35332.15,35332.15
7,31964.87,31964.87
8,34128.63,34128.63
9,32227.73,32227.73
10,37698.18,37698.18
11,35989.48,35989.48
12,32630.13,32630.13
13,38609.53,38609.53
14,36550.16,36550.16
15,39044.0,39044.0
16,36677.65,36677.65
17,37493.64,37493.64
18,37505.67,37505.67
19,40879.19,40879.19
20,38053.01,38053.01
21,39633.85,39633.85
22,40361.82,40361.82
23,39990.4,39990.4
24,39613.81,39613.81
25,35492.38,35492.38
26,39387.1,39387.1
27,42124.34,42124.34
28,41295.89,41295.89
29,38150.21,38150.21
30,41370.13,41370.13
31,40095.62,40095.62
32,40095.29,40095.29
33,38991.51,38991.51
34,38398.16,38398.16
35,41641.85,41641.85
36,39823.58,39823.58
37,39413.26,39413.26
38,35228.42,35228.42
39,40470.02,40470.02
40,38611.96,38611.96
41,39459.43,39459.43
42,32102.06,32102.06
43,33948.96,33948.96
44,37584.54,37584.54
45,40093.74,40093.74
46,41486.22,41486.22
47,31302.01,31302.01
48,37019.67,37019.67
49,38964.95,38964.95
50,40147.13,40147.13
51,34544.33,34544.33
52,40054.13,40054.13
53,40158.74,40158.74
54,39619.99,39619.99
55,36082.74,36082.74
56,37537.67,37537.67
57,37876.52,37876.52
58,36578.21,36578.21
59,35092.62,35092.62
60,33923.04,33923.04
61,41186.32,41186.32
62,38941.36,38941.36
63,40926.04,40926.04
64,33933.92,33933.92
65,38659.81,38659.81
66,39518.0,39518.0
67,41129.2,41129.2
68,37984.87,37984.87
69,38830.45,38830.45
70,41804.59,41804.59
71,42739.47,42739.47
72,34540.98,34540.98
73,40041.47,40041.47
74,42417.62,42417.62
75,41464.67,41464.67
76,40067.99,40067.99
77,38014.81,38014.81
78,42024.55,42024.55
79,41905.01,41905.01
80,45387.83,45387.83
81,38899.62,38899.62
82,41942.92,41942.92
83,43571.65,43571.65
84,43172.02,43172.02
85,42047.92,42047.92
86,37945.99,37945.99
87,44199.09,44199.09
88,41298.64,41298.64
89,42120.81,42120.81
90,36937.49,36937.49
91,42103.83,42103.83
92,41556.37,41556.37
93,38131.38,38131.38
94,32770.22,32770.22
95,35994.51,35994.51
96,40574.1,40574.1
97,37318.46,37318.46
98,42791.63,42791.63
99,30151.02,30151.02
100,41425.96,41425.96
101,40572.15,40572.15
102,39957.42,39957.42
103,36706.35,36706.35
104,41242.83,41242.83
105,43011.76,43011.76
106,40527.99,40527.99
107,38462.44,38462.44
108,39138.96,39138.96
109,40798.76,40798.76
110,40180.06,40180.06
111,39452.75,39452.75
112,36985.24,36985.24
113,44173.09,44173.09
114,40907.84,40907.84
115,41786.68,41786.68
116,38410.85,38410.85
117,41254.32,41254.32
118,41708.5,41708.5
119,42353.91,42353.91
120,38446.16,38446.16
121,41226.78,41226.78
122,41550.19,41550.19
123,43023.24,43023.24
124,42304.77,42304.77
125,38385.12,38385.12
126,45428.65,45428.65
127,41937.24,41937.24
128,39464.63,39464.63
129,37683.2,37683.2
130,42673.53,42673.53
131,42838.03,42838.03
132,44652.4,44652.4
133,42059.76,42059.76
134,40837.82,40837.82
135,45333.61,45333.61
136,43422.01,43422.01
137,42901.1,42901.1
138,39346.63,39346.63
139,43605.25,43605.25
140,43334.17,43334.17
141,42478.7,42478.7
142,40973.69,40973.69
143,-666.6,39963.58481617402
144,-666.6,40957.51578508067
145,-666.6,40092.29074276019
146,-666.6,37902.16663169172
147,-666.6,38746.46056987499
148,-666.6,39389.50457861129
149,-666.6,40080.4705565238
150,-666.6,40002.25229519524
151,-666.6,39632.66770041676
152,-666.6,39824.95457494823
153,-666.6,39636.050156902755
154,-666.6,40060.728692030505
155,-666.6,40162.50698367733
156,-666.6,40421.406485234256
157,-666.6,41572.598769471595
158,-666.6,40969.708408291095
159,-666.6,40267.83368900376
160,-666.6,40268.90658504445
161,-666.6,40580.12150275215
162,-666.6,40176.246742690295
163,-666.6,39953.807677702316
164,-666.6,39506.7176750173
165,-666.6,40333.347949456365
166,-666.6,40520.56373970679
167,-666.6,40577.73833004706
168,-666.6,39542.89046672327
169,-666.6,40729.48530056858
170,-666.6,40608.6002572197
171,-666.6,41039.00769815424
172,-666.6,40363.56670998766
173,-666.6,40654.54803104321
174,-666.6,41147.899164824994
175,-666.6,41460.27910480251
176,-666.6,40598.05536720439
177,-666.6,40895.89091884243
178,-666.6,41707.05034144288
179,-666.6,41202.895459835345
180,-666.6,40818.88946445434
181,-666.6,40297.40042652776
