0,-667.6,-667.6
1,252.5,252.5
2,1240.0,1240.0
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,0.98,0.98
8,-667.6,-667.6
9,118.06,118.06
10,5.88,5.88
11,0.98,0.98
12,2.94,2.94
13,657.5,657.5
14,2374.9,2374.9
15,13.78,13.78
16,2.94,2.94
17,-667.6,-667.6
18,4.9,4.9
19,1.96,1.96
20,-667.6,-667.6
21,500.0,500.0
22,23.28,23.28
23,1.96,1.96
24,0.98,0.98
25,0.98,0.98
26,1.96,1.96
27,5.75,5.75
28,2.94,2.94
29,2.94,2.94
30,138.52,138.52
31,161.46,161.46
32,-667.6,-667.6
33,47.87,47.87
34,-667.6,-667.6
35,165.22,165.22
36,2.32,2.32
37,0.84,0.84
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,2540.85,2540.85
42,2047.14,2047.14
43,1647.74,1647.74
44,2096.61,2096.61
45,2338.54,2338.54
46,3051.5,3051.5
47,1208.87,1208.87
48,2093.56,2093.56
49,1948.79,1948.79
50,2915.24,2915.24
51,1988.35,1988.35
52,2311.58,2311.58
53,2043.46,2043.46
54,3618.98,3618.98
55,2870.42,2870.42
56,2506.26,2506.26
57,2942.43,2942.43
58,2669.34,2669.34
59,3131.15,3131.15
60,2756.07,2756.07
61,3028.62,3028.62
62,2950.92,2950.92
63,3301.54,3301.54
64,2681.34,2681.34
65,3252.41,3252.41
66,5544.04,5544.04
67,3008.29,3008.29
68,3547.26,3547.26
69,3521.31,3521.31
70,2439.52,2439.52
71,1381.06,1381.06
72,84.76,84.76
73,398.72,398.72
74,2841.36,2841.36
75,1672.58,1672.58
76,1500.05,1500.05
77,1310.4,1310.4
78,197.03,197.03
79,13.72,13.72
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,272.5,272.5
84,88.88,88.88
85,3.88,3.88
86,11.64,11.64
87,-667.6,-667.6
88,27.16,27.16
89,-667.6,-667.6
90,-667.6,-667.6
91,-2.0,-2.0
92,11.96,11.96
93,55.54,55.54
94,55.95,55.95
95,90.69,90.69
96,124.12,124.12
97,142.88,142.88
98,729.08,729.08
99,233.84,233.84
100,176.98,176.98
101,197.94,197.94
102,166.98,166.98
103,151.96,151.96
104,110.9,110.9
105,54.96,54.96
106,28.96,28.96
107,24.96,24.96
108,44.96,44.96
109,22.96,22.96
110,13.98,13.98
111,10.98,10.98
112,39.0,39.0
113,207.98,207.98
114,178.98,178.98
115,220.92,220.92
116,177.5,177.5
117,221.98,221.98
118,775.96,775.96
119,1942.0,1942.0
120,308.22,308.22
121,630.22,630.22
122,67.92,67.92
123,23.02,23.02
124,9.0,9.0
125,249.26,249.26
126,46.8,46.8
127,5.0,5.0
128,6.0,6.0
129,21.96,21.96
130,2.0,2.0
131,-667.6,-667.6
132,1.0,1.0
133,4.0,4.0
134,-3.56,-3.56
135,2.0,2.0
136,2.0,2.0
137,39.16,39.16
138,18.27,18.27
139,94.48,94.48
140,127.46,127.46
141,23.28,23.28
142,3.88,3.88
143,-666.6,30.666190476190483
144,-666.6,30.666190476190483
145,-666.6,51.71500000000001
146,-666.6,51.71500000000001
147,-666.6,51.71500000000001
148,-666.6,51.71500000000001
149,-666.6,51.71500000000001
150,-666.6,51.71500000000001
151,-666.6,51.71500000000001
152,-666.6,151.96
153,-666.6,151.96
154,-666.6,30.666190476190483
155,-666.6,151.96
156,-666.6,30.666190476190483
157,-666.6,133.47
158,-666.6,177.98
159,-666.6,30.666190476190483
160,-666.6,177.50000000000003
161,-666.6,30.666190476190483
162,-666.6,30.666190476190483
163,-666.6,798.1933333333333
164,-666.6,798.1933333333333
165,-666.6,798.1933333333333
166,-666.6,30.666190476190483
167,-666.6,1942.0
168,-666.6,798.1933333333333
169,-666.6,1942.0
170,-666.6,1942.0
171,-666.6,30.666190476190483
172,-666.6,798.1933333333333
173,-666.6,1942.0
174,-666.6,798.1933333333333
175,-666.6,798.1933333333333
176,-666.6,798.1933333333333
177,-666.6,30.666190476190483
178,-666.6,798.1933333333333
179,-666.6,30.666190476190483
180,-666.6,798.1933333333333
181,-666.6,177.50000000000003
