0,19140.84,19140.84
1,17502.52,17502.52
2,18128.7,18128.7
3,14744.47,14744.47
4,19367.68,19367.68
5,16774.94,16774.94
6,14964.75,14964.75
7,15155.42,15155.42
8,16778.55,16778.55
9,15296.9,15296.9
10,14068.54,14068.54
11,14521.54,14521.54
12,15319.38,15319.38
13,16134.31,16134.31
14,16891.99,16891.99
15,13685.84,13685.84
16,15520.15,15520.15
17,19001.24,19001.24
18,14704.68,14704.68
19,16376.0,16376.0
20,14689.85,14689.85
21,17467.32,17467.32
22,18409.27,18409.27
23,15876.9,15876.9
24,14751.39,14751.39
25,15668.21,15668.21
26,15914.03,15914.03
27,17230.07,17230.07
28,17822.5,17822.5
29,18146.73,18146.73
30,16612.07,16612.07
31,18479.27,18479.27
32,16541.22,16541.22
33,14064.99,14064.99
34,16364.14,16364.14
35,18496.36,18496.36
36,17177.55,17177.55
37,15401.59,15401.59
38,17281.57,17281.57
39,17069.54,17069.54
40,18142.13,18142.13
41,21011.17,21011.17
42,46674.53,46674.53
43,23371.08,23371.08
44,25299.43,25299.43
45,32291.68,32291.68
46,58703.65,58703.65
47,18608.55,18608.55
48,14755.63,14755.63
49,12593.78,12593.78
50,13060.82,13060.82
51,14005.31,14005.31
52,12841.48,12841.48
53,14488.23,14488.23
54,18542.62,18542.62
55,18759.3,18759.3
56,15692.56,15692.56
57,13583.89,13583.89
58,11466.59,11466.59
59,13503.09,13503.09
60,14689.49,14689.49
61,13480.62,13480.62
62,12934.98,12934.98
63,16290.17,16290.17
64,14369.92,14369.92
65,14131.62,14131.62
66,12890.9,12890.9
67,14397.02,14397.02
68,13437.31,13437.31
69,17616.71,17616.71
70,13234.5,13234.5
71,14483.92,14483.92
72,13267.42,13267.42
73,15811.84,15811.84
74,19068.97,19068.97
75,14000.62,14000.62
76,14179.91,14179.91
77,13692.75,13692.75
78,14407.74,14407.74
79,15794.75,15794.75
80,17997.77,17997.77
81,15702.25,15702.25
82,11436.44,11436.44
83,16844.15,16844.15
84,12279.74,12279.74
85,14838.47,14838.47
86,16478.08,16478.08
87,17061.94,17061.94
88,15841.79,15841.79
89,16403.12,16403.12
90,16216.78,16216.78
91,16218.12,16218.12
92,20206.33,20206.33
93,19886.1,19886.1
94,42948.12,42948.12
95,20275.52,20275.52
96,25153.0,25153.0
97,29677.54,29677.54
98,53123.84,53123.84
99,27089.13,27089.13
100,17879.52,17879.52
101,13797.72,13797.72
102,15084.1,15084.1
103,9941.55,9941.55
104,13951.89,13951.89
105,17241.05,17241.05
106,15706.08,15706.08
107,16787.11,16787.11
108,16464.74,16464.74
109,13996.52,13996.52
110,13489.54,13489.54
111,12799.67,12799.67
112,16750.33,16750.33
113,15806.42,15806.42
114,16934.33,16934.33
115,14022.99,14022.99
116,16001.42,16001.42
117,14510.15,14510.15
118,16443.72,16443.72
119,13445.55,13445.55
120,16640.33,16640.33
121,16793.7,16793.7
122,14111.95,14111.95
123,15245.82,15245.82
124,13840.45,13840.45
125,16535.69,16535.69
126,19427.56,19427.56
127,15527.97,15527.97
128,16636.44,16636.44
129,12654.81,12654.81
130,17817.43,17817.43
131,18928.82,18928.82
132,18229.58,18229.58
133,16228.29,16228.29
134,16844.99,16844.99
135,18592.17,18592.17
136,14439.38,14439.38
137,15946.64,15946.64
138,16654.3,16654.3
139,15949.87,15949.87
140,18502.66,18502.66
141,15470.12,15470.12
142,14148.38,14148.38
143,-666.6,16874.294345426384
144,-666.6,17994.101748724726
145,-666.6,18155.381265514654
146,-666.6,36998.30301106582
147,-666.6,33398.345021012814
148,-666.6,19946.75189987588
149,-666.6,21611.16326249682
150,-666.6,24902.18225239816
151,-666.6,41810.42821645845
152,-666.6,18673.94997970622
153,-666.6,16562.69424588389
154,-666.6,15383.383997167632
155,-666.6,14565.305299688984
156,-666.6,15017.123764584085
157,-666.6,16309.638564012197
158,-666.6,14778.52058769771
159,-666.6,17488.247972719113
160,-666.6,17009.84255740098
161,-666.6,15657.831204130069
162,-666.6,14956.696404192488
163,-666.6,15840.167173004753
164,-666.6,16660.46915750856
165,-666.6,16087.70790468448
166,-666.6,15584.569373566923
167,-666.6,15764.183928208096
168,-666.6,16193.419522517672
169,-666.6,15618.33313696193
170,-666.6,16224.40950337999
171,-666.6,15341.998723693237
172,-666.6,15832.439687154449
173,-666.6,17698.82536965632
174,-666.6,14873.083570710249
175,-666.6,16022.668227131117
176,-666.6,15106.938291667038
177,-666.6,16135.134347960526
178,-666.6,17537.644905532004
179,-666.6,15647.603059080551
180,-666.6,15421.540941968356
181,-666.6,14963.172545596897
