0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-11.95,-11.95
98,-24.82,-24.82
99,27.08,27.08
100,-667.6,-667.6
101,-63.8,-63.8
102,3.36,3.36
103,23.18,23.18
104,3.08,3.08
105,-667.6,-667.6
106,-667.6,-667.6
107,12.04,12.04
108,5.2,5.2
109,10.8,10.8
110,0.25,0.25
111,-667.6,-667.6
112,2.24,2.24
113,2.5,2.5
114,-667.6,-667.6
115,4.0,4.0
116,-6.43,-6.43
117,-667.6,-667.6
118,2.8,2.8
119,-667.6,-667.6
120,42.05,42.05
121,-8.01,-8.01
122,0.56,0.56
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,9.44,9.44
127,15.0,15.0
128,-667.6,-667.6
129,-667.6,-667.6
130,6.0,6.0
131,0.97,0.97
132,-667.6,-667.6
133,3.0,3.0
134,13.62,13.62
135,-29.4,-29.4
136,-667.6,-667.6
137,-667.6,-667.6
138,-12.87,-12.87
139,-667.6,-667.6
140,-0.95,-0.95
141,-2.99,-2.99
142,-11.51,-11.51
143,-666.6,13.620000000000005
144,-666.6,13.620000000000005
145,-666.6,13.620000000000005
146,-666.6,27.08
147,-666.6,13.620000000000005
148,-666.6,13.620000000000005
149,-666.6,13.620000000000005
150,-666.6,13.620000000000005
151,-666.6,27.08
152,-666.6,13.620000000000005
153,-666.6,3.36
154,-666.6,3.36
155,-666.6,23.18
156,-666.6,42.05
157,-666.6,13.620000000000005
158,-666.6,13.620000000000005
159,-666.6,13.620000000000005
160,-666.6,6.0
161,-666.6,13.620000000000005
162,-666.6,13.620000000000005
163,-666.6,42.05
164,-666.6,42.05
165,-666.6,13.620000000000005
166,-666.6,6.0
167,-666.6,6.0
168,-666.6,42.05
169,-666.6,42.05
170,-666.6,13.620000000000005
171,-666.6,13.620000000000005
172,-666.6,13.620000000000005
173,-666.6,13.620000000000005
174,-666.6,13.620000000000005
175,-666.6,13.620000000000005
176,-666.6,13.620000000000005
177,-666.6,15.0
178,-666.6,13.620000000000005
179,-666.6,27.08
180,-666.6,6.0
181,-666.6,6.0
