0,12464.1,12464.1
1,12272.85,12272.85
2,13528.04,13528.04
3,8984.08,8984.08
4,9695.58,9695.58
5,15184.18,15184.18
6,11522.66,11522.66
7,14343.48,14343.48
8,16756.86,16756.86
9,18049.98,18049.98
10,16396.18,16396.18
11,12806.9,12806.9
12,11710.16,11710.16
13,14798.76,14798.76
14,9934.05,9934.05
15,11042.2,11042.2
16,12398.14,12398.14
17,13039.26,13039.26
18,12575.0,12575.0
19,10860.77,10860.77
20,10906.51,10906.51
21,11031.75,11031.75
22,9972.42,9972.42
23,9345.39,9345.39
24,8010.68,8010.68
25,9546.9,9546.9
26,9785.8,9785.8
27,8781.43,8781.43
28,9255.53,9255.53
29,11555.11,11555.11
30,11985.6,11985.6
31,14621.83,14621.83
32,14038.37,14038.37
33,15967.83,15967.83
34,13349.63,13349.63
35,15319.59,15319.59
36,16138.43,16138.43
37,16041.07,16041.07
38,13415.89,13415.89
39,12273.77,12273.77
40,14682.83,14682.83
41,13347.01,13347.01
42,22679.45,22679.45
43,15347.32,15347.32
44,16333.66,16333.66
45,16848.89,16848.89
46,19278.63,19278.63
47,6710.82,6710.82
48,6481.21,6481.21
49,7462.79,7462.79
50,7631.23,7631.23
51,7056.54,7056.54
52,8804.07,8804.07
53,11553.47,11553.47
54,11912.53,11912.53
55,11776.67,11776.67
56,11555.18,11555.18
57,12274.25,12274.25
58,11634.72,11634.72
59,10942.53,10942.53
60,13016.38,13016.38
61,13449.72,13449.72
62,13051.06,13051.06
63,12424.55,12424.55
64,11949.57,11949.57
65,11621.6,11621.6
66,11037.37,11037.37
67,10216.68,10216.68
68,12561.06,12561.06
69,16481.08,16481.08
70,12975.55,12975.55
71,11061.05,11061.05
72,10353.43,10353.43
73,11119.51,11119.51
74,9485.57,9485.57
75,8570.74,8570.74
76,9168.12,9168.12
77,9245.47,9245.47
78,10098.84,10098.84
79,9821.12,9821.12
80,12700.97,12700.97
81,10636.46,10636.46
82,9689.38,9689.38
83,14329.36,14329.36
84,14146.48,14146.48
85,17466.36,17466.36
86,14717.57,14717.57
87,15786.03,15786.03
88,15783.12,15783.12
89,15609.41,15609.41
90,15441.88,15441.88
91,14497.87,14497.87
92,14752.14,14752.14
93,11825.61,11825.61
94,19794.48,19794.48
95,13870.71,13870.71
96,14452.68,14452.68
97,16138.96,16138.96
98,17842.94,17842.94
99,8221.59,8221.59
100,9641.18,9641.18
101,8294.19,8294.19
102,8764.39,8764.39
103,6723.01,6723.01
104,8736.9,8736.9
105,11461.73,11461.73
106,9937.28,9937.28
107,11570.34,11570.34
108,9862.29,9862.29
109,11363.95,11363.95
110,14435.35,14435.35
111,16497.62,16497.62
112,14229.43,14229.43
113,14386.64,14386.64
114,13562.42,13562.42
115,14333.66,14333.66
116,11603.14,11603.14
117,12153.31,12153.31
118,10526.53,10526.53
119,11812.45,11812.45
120,12986.66,12986.66
121,13600.6,13600.6
122,11661.14,11661.14
123,10627.29,10627.29
124,9097.16,9097.16
125,10108.79,10108.79
126,12412.86,12412.86
127,10128.49,10128.49
128,10266.43,10266.43
129,9105.76,9105.76
130,8814.0,8814.0
131,10001.6,10001.6
132,10465.77,10465.77
133,10583.35,10583.35
134,13337.28,13337.28
135,13336.59,13336.59
136,13492.49,13492.49
137,13679.93,13679.93
138,15439.83,15439.83
139,15080.66,15080.66
140,16959.25,16959.25
141,16822.89,16822.89
142,13540.63,13540.63
143,-666.6,12383.764265734268
144,-666.6,12383.764265734268
145,-666.6,12383.764265734268
146,-666.6,12383.764265734268
147,-666.6,12383.764265734268
148,-666.6,12383.764265734268
149,-666.6,12383.764265734268
150,-666.6,12383.764265734268
151,-666.6,12383.764265734268
152,-666.6,12383.764265734268
153,-666.6,12383.764265734268
154,-666.6,12383.764265734268
155,-666.6,12383.764265734268
156,-666.6,12383.764265734268
157,-666.6,12383.764265734268
158,-666.6,12383.764265734268
159,-666.6,12383.764265734268
160,-666.6,12383.764265734268
161,-666.6,12383.764265734268
162,-666.6,12383.764265734268
163,-666.6,12383.764265734268
164,-666.6,12383.764265734268
165,-666.6,12383.764265734268
166,-666.6,12383.764265734268
167,-666.6,12383.764265734268
168,-666.6,12383.764265734268
169,-666.6,12383.764265734268
170,-666.6,12383.764265734268
171,-666.6,12383.764265734268
172,-666.6,12383.764265734268
173,-666.6,12383.764265734268
174,-666.6,12383.764265734268
175,-666.6,12383.764265734268
176,-666.6,12383.764265734268
177,-666.6,12383.764265734268
178,-666.6,12383.764265734268
179,-666.6,12383.764265734268
180,-666.6,12383.764265734268
181,-666.6,12383.764265734268
