0,15605.14,15605.14
1,14061.95,14061.95
2,11570.91,11570.91
3,13830.17,13830.17
4,16573.07,16573.07
5,16886.17,16886.17
6,17379.35,17379.35
7,19343.56,19343.56
8,22981.18,22981.18
9,21420.53,21420.53
10,28067.81,28067.81
11,27435.51,27435.51
12,21067.16,21067.16
13,25523.56,25523.56
14,24132.15,24132.15
15,28963.23,28963.23
16,38411.39,38411.39
17,33945.67,33945.67
18,29764.48,29764.48
19,32201.23,32201.23
20,38060.01,38060.01
21,38648.13,38648.13
22,34469.08,34469.08
23,27699.41,27699.41
24,30977.87,30977.87
25,29506.93,29506.93
26,28268.69,28268.69
27,25694.81,25694.81
28,25850.58,25850.58
29,21465.59,21465.59
30,20705.28,20705.28
31,20886.36,20886.36
32,15412.51,15412.51
33,14846.31,14846.31
34,15397.04,15397.04
35,13471.46,13471.46
36,11873.88,11873.88
37,12397.32,12397.32
38,11345.6,11345.6
39,12424.47,12424.47
40,10300.85,10300.85
41,9840.39,9840.39
42,17416.67,17416.67
43,14350.47,14350.47
44,13803.22,13803.22
45,18605.01,18605.01
46,28745.57,28745.57
47,9443.71,9443.71
48,9822.38,9822.38
49,7637.45,7637.45
50,9677.96,9677.96
51,8823.92,8823.92
52,10395.41,10395.41
53,12107.49,12107.49
54,10891.49,10891.49
55,12741.62,12741.62
56,10527.18,10527.18
57,12089.77,12089.77
58,14334.22,14334.22
59,15769.97,15769.97
60,15441.96,15441.96
61,18891.24,18891.24
62,21205.84,21205.84
63,23935.48,23935.48
64,20053.05,20053.05
65,20934.75,20934.75
66,17209.49,17209.49
67,19412.14,19412.14
68,27436.2,27436.2
69,28478.16,28478.16
70,26041.71,26041.71
71,26807.06,26807.06
72,28374.4,28374.4
73,35569.73,35569.73
74,28414.03,28414.03
75,23448.68,23448.68
76,28269.93,28269.93
77,25730.24,25730.24
78,26576.6,26576.6
79,20956.24,20956.24
80,16210.65,16210.65
81,31112.25,31112.25
82,10816.12,10816.12
83,16400.69,16400.69
84,15066.81,15066.81
85,12829.57,12829.57
86,10770.99,10770.99
87,10822.62,10822.62
88,9741.57,9741.57
89,9676.16,9676.16
90,10603.59,10603.59
91,27131.97,27131.97
92,9474.22,9474.22
93,10430.67,10430.67
94,17670.8,17670.8
95,13774.46,13774.46
96,14631.09,14631.09
97,18164.28,18164.28
98,25410.44,25410.44
99,9431.49,9431.49
100,9065.78,9065.78
101,7315.73,7315.73
102,7501.66,7501.66
103,8295.99,8295.99
104,8979.45,8979.45
105,11930.71,11930.71
106,11644.16,11644.16
107,16779.99,16779.99
108,10754.89,10754.89
109,14225.02,14225.02
110,15582.33,15582.33
111,18086.46,18086.46
112,16196.31,16196.31
113,16868.21,16868.21
114,18514.49,18514.49
115,22827.84,22827.84
116,16319.83,16319.83
117,18225.18,18225.18
118,19184.73,19184.73
119,20596.6,20596.6
120,28381.43,28381.43
121,22268.18,22268.18
122,20347.83,20347.83
123,23831.34,23831.34
124,25685.67,25685.67
125,26850.01,26850.01
126,29516.67,29516.67
127,21288.25,21288.25
128,19408.05,19408.05
129,19453.34,19453.34
130,17502.1,17502.1
131,14101.97,14101.97
132,17086.12,17086.12
133,16679.19,16679.19
134,18451.19,18451.19
135,12697.8,12697.8
136,12094.2,12094.2
137,11974.26,11974.26
138,10916.03,10916.03
139,11071.84,11071.84
140,11726.83,11726.83
141,9995.68,9995.68
142,18809.08,18809.08
143,-666.6,16421.09961754479
144,-666.6,10653.288929058122
145,-666.6,10916.324341738828
146,-666.6,14178.140119214857
147,-666.6,14606.182938252019
148,-666.6,12879.962233300828
149,-666.6,12929.239712016964
150,-666.6,15806.306465342894
151,-666.6,18088.62719014545
152,-666.6,9523.128497339894
153,-666.6,8901.595352623935
154,-666.6,9542.192540247912
155,-666.6,8966.538895185779
156,-666.6,8764.468294848233
157,-666.6,8723.966595338026
158,-666.6,11018.186399921316
159,-666.6,10561.808622685643
160,-666.6,11728.974944746873
161,-666.6,11698.517097399676
162,-666.6,13003.123780335678
163,-666.6,13206.061635408782
164,-666.6,14734.87456207318
165,-666.6,14505.374178027136
166,-666.6,17562.053723004465
167,-666.6,18918.560199332253
168,-666.6,15495.407437961792
169,-666.6,17437.17963623971
170,-666.6,16878.02543356147
171,-666.6,17967.29429370822
172,-666.6,23188.969776581547
173,-666.6,20639.003760468768
174,-666.6,20111.62184456063
175,-666.6,20731.78772519873
176,-666.6,22581.565481346555
177,-666.6,25394.81216093676
178,-666.6,23177.632272498802
179,-666.6,19736.274653079312
180,-666.6,21046.350767188378
181,-666.6,19807.56075338865
