0,1914.38,1914.38
1,1434.29,1434.29
2,1722.24,1722.24
3,1749.09,1749.09
4,2423.98,2423.98
5,2459.66,2459.66
6,1723.37,1723.37
7,2452.15,2452.15
8,2392.91,2392.91
9,2142.83,2142.83
10,2742.03,2742.03
11,2368.91,2368.91
12,2492.92,2492.92
13,2524.54,2524.54
14,2834.77,2834.77
15,3004.01,3004.01
16,3423.93,3423.93
17,2886.73,2886.73
18,2859.78,2859.78
19,3793.43,3793.43
20,3720.88,3720.88
21,3472.24,3472.24
22,3443.25,3443.25
23,2789.81,2789.81
24,3654.64,3654.64
25,3544.58,3544.58
26,3622.27,3622.27
27,3274.14,3274.14
28,4065.55,4065.55
29,2252.6,2252.6
30,1994.43,1994.43
31,2520.02,2520.02
32,2681.04,2681.04
33,1514.08,1514.08
34,1508.53,1508.53
35,2235.38,2235.38
36,1536.59,1536.59
37,2329.87,2329.87
38,2103.92,2103.92
39,1736.09,1736.09
40,1824.58,1824.58
41,1693.72,1693.72
42,1553.54,1553.54
43,2231.54,2231.54
44,3107.96,3107.96
45,5033.71,5033.71
46,4859.5,4859.5
47,1335.32,1335.32
48,1212.32,1212.32
49,1520.76,1520.76
50,1621.47,1621.47
51,1205.6,1205.6
52,1039.0,1039.0
53,1581.02,1581.02
54,1609.14,1609.14
55,1557.98,1557.98
56,1817.99,1817.99
57,1295.94,1295.94
58,1559.43,1559.43
59,2039.4,2039.4
60,1418.4,1418.4
61,1716.82,1716.82
62,1912.29,1912.29
63,1540.15,1540.15
64,1497.69,1497.69
65,1422.64,1422.64
66,1948.48,1948.48
67,2148.73,2148.73
68,1601.02,1601.02
69,1950.44,1950.44
70,1870.81,1870.81
71,2134.11,2134.11
72,2104.81,2104.81
73,1428.79,1428.79
74,1256.71,1256.71
75,1622.26,1622.26
76,1596.1,1596.1
77,1313.04,1313.04
78,1049.41,1049.41
79,1922.63,1922.63
80,2274.5,2274.5
81,1547.76,1547.76
82,1526.65,1526.65
83,1219.87,1219.87
84,1598.19,1598.19
85,1569.4,1569.4
86,2336.03,2336.03
87,1694.07,1694.07
88,2066.23,2066.23
89,1723.78,1723.78
90,1617.63,1617.63
91,1151.37,1151.37
92,1680.63,1680.63
93,1721.2,1721.2
94,1171.21,1171.21
95,1672.22,1672.22
96,2914.53,2914.53
97,5476.33,5476.33
98,6435.28,6435.28
99,2236.3,2236.3
100,1536.06,1536.06
101,1248.88,1248.88
102,1958.52,1958.52
103,968.99,968.99
104,1555.16,1555.16
105,1770.22,1770.22
106,1149.24,1149.24
107,1063.55,1063.55
108,1168.71,1168.71
109,1194.03,1194.03
110,910.08,910.08
111,1224.77,1224.77
112,1633.49,1633.49
113,1466.97,1466.97
114,1237.58,1237.58
115,1416.49,1416.49
116,1614.24,1614.24
117,1070.24,1070.24
118,1860.19,1860.19
119,1155.66,1155.66
120,2107.17,2107.17
121,1410.36,1410.36
122,1607.57,1607.57
123,2052.28,2052.28
124,2659.0,2659.0
125,1846.19,1846.19
126,1978.17,1978.17
127,1564.03,1564.03
128,1588.17,1588.17
129,2026.49,2026.49
130,1781.58,1781.58
131,1958.71,1958.71
132,2312.68,2312.68
133,2068.77,2068.77
134,1850.29,1850.29
135,1683.25,1683.25
136,2141.81,2141.81
137,1071.17,1071.17
138,675.57,675.57
139,1804.17,1804.17
140,1224.57,1224.57
141,1442.15,1442.15
142,1605.47,1605.47
143,-666.6,1799.8222948325865
144,-666.6,1806.938795660073
145,-666.6,1816.2792029961486
146,-666.6,1817.1687655995843
147,-666.6,1825.6196103322243
148,-666.6,1843.8556437026577
149,-666.6,1866.5394900902702
150,-666.6,3431.5261649709873
151,-666.6,3825.008078787687
152,-666.6,1886.5546486675753
153,-666.6,1878.1038039349353
154,-666.6,1880.7724917452429
155,-666.6,1890.5576803830363
156,-666.6,1876.3246787280639
157,-666.6,1814.944859090995
158,-666.6,1787.8131996862035
159,-666.6,1767.7980411088986
160,-666.6,1754.009820755644
161,-666.6,1767.3532598071806
162,-666.6,1778.9175736518457
163,-666.6,1794.040137910254
164,-666.6,1801.1566387377402
165,-666.6,1810.4970460738161
166,-666.6,1827.8435168408137
167,-666.6,1849.1930193232724
168,-666.6,1876.3246787280639
169,-666.6,1886.5546486675753
170,-666.6,1890.5576803830363
171,-666.6,1876.7694600297818
172,-666.6,1870.9873031074494
173,-666.6,1862.5364583748092
174,-666.6,1868.3186152971418
175,-666.6,1868.7633965988598
176,-666.6,1871.4320844091671
177,-666.6,1865.6499274868345
178,-666.6,1876.7694600297818
179,-666.6,1876.7694600297818
180,-666.6,1822.061359918481
181,-666.6,1792.2610127033827
