0,37496.33,37496.33
1,36414.35,36414.35
2,36302.09,36302.09
3,28823.98,28823.98
4,36667.7,36667.7
5,44417.54,44417.54
6,31229.81,31229.81
7,30024.03,30024.03
8,28537.85,28537.85
9,41433.82,41433.82
10,38533.75,38533.75
11,30084.95,30084.95
12,36444.72,36444.72
13,42250.47,42250.47
14,49129.77,49129.77
15,45433.63,45433.63
16,36816.9,36816.9
17,39169.08,39169.08
18,39919.29,39919.29
19,38122.39,38122.39
20,35796.49,35796.49
21,36408.42,36408.42
22,44803.22,44803.22
23,36649.15,36649.15
24,31801.97,31801.97
25,27235.2,27235.2
26,29084.32,29084.32
27,30736.03,30736.03
28,25874.58,25874.58
29,22485.4,22485.4
30,27596.94,27596.94
31,34628.41,34628.41
32,30859.48,30859.48
33,24609.32,24609.32
34,24460.47,24460.47
35,29549.04,29549.04
36,28705.48,28705.48
37,25451.89,25451.89
38,20863.13,20863.13
39,25797.96,25797.96
40,32161.12,32161.12
41,24878.46,24878.46
42,25970.21,25970.21
43,23192.03,23192.03
44,30619.93,30619.93
45,27010.92,27010.92
46,31381.71,31381.71
47,26589.35,26589.35
48,25210.49,25210.49
49,29488.62,29488.62
50,24620.03,24620.03
51,22959.42,22959.42
52,23569.35,23569.35
53,30483.1,30483.1
54,25225.88,25225.88
55,24557.47,24557.47
56,24008.48,24008.48
57,25948.21,25948.21
58,22714.19,22714.19
59,22275.95,22275.95
60,19991.73,19991.73
61,25004.67,25004.67
62,27380.16,27380.16
63,20672.44,20672.44
64,24370.52,24370.52
65,24727.48,24727.48
66,28749.21,28749.21
67,22928.41,22928.41
68,24835.84,24835.84
69,23553.37,23553.37
70,24131.47,24131.47
71,21893.94,21893.94
72,21989.7,21989.7
73,18787.13,18787.13
74,28573.8,28573.8
75,24644.53,24644.53
76,22128.4,22128.4
77,20066.59,20066.59
78,21377.33,21377.33
79,27542.98,27542.98
80,22747.25,22747.25
81,20562.76,20562.76
82,22813.87,22813.87
83,30585.05,30585.05
84,26163.69,26163.69
85,20955.29,20955.29
86,19963.86,19963.86
87,24097.35,24097.35
88,28675.45,28675.45
89,20964.23,20964.23
90,21006.56,21006.56
91,21521.14,21521.14
92,28166.27,28166.27
93,24217.43,24217.43
94,25587.96,25587.96
95,19909.34,19909.34
96,30975.12,30975.12
97,27363.69,27363.69
98,25465.28,25465.28
99,19059.32,19059.32
100,21130.11,21130.11
101,23569.91,23569.91
102,21209.67,21209.67
103,18790.28,18790.28
104,19696.76,19696.76
105,24655.68,24655.68
106,21975.67,21975.67
107,19528.57,19528.57
108,19119.15,19119.15
109,23363.91,23363.91
110,23465.2,23465.2
111,20079.24,20079.24
112,17820.87,17820.87
113,20334.38,20334.38
114,29189.06,29189.06
115,20420.06,20420.06
116,17463.87,17463.87
117,21976.12,21976.12
118,20761.4,20761.4
119,18700.7,18700.7
120,18750.42,18750.42
121,20089.16,20089.16
122,21150.16,21150.16
123,21751.98,21751.98
124,20021.46,20021.46
125,15733.4,15733.4
126,21331.07,21331.07
127,20923.13,20923.13
128,17446.6,17446.6
129,16426.34,16426.34
130,17131.95,17131.95
131,21064.27,21064.27
132,17252.25,17252.25
133,16141.94,16141.94
134,14337.17,14337.17
135,20268.11,20268.11
136,21939.45,21939.45
137,17444.22,17444.22
138,15694.11,15694.11
139,17719.43,17719.43
140,21829.15,21829.15
141,16328.19,16328.19
142,15982.31,15982.31
143,-666.6,20590.302356969714
144,-666.6,20520.19199220107
145,-666.6,20450.081627432428
146,-666.6,20379.971262663785
147,-666.6,20309.86089789514
148,-666.6,20239.7505331265
149,-666.6,20169.64016835785
150,-666.6,20099.52980358921
151,-666.6,20029.419438820565
152,-666.6,20029.419438820565
153,-666.6,19959.309074051922
154,-666.6,19889.198709283275
155,-666.6,19819.088344514632
156,-666.6,19748.97797974599
157,-666.6,19678.867614977346
158,-666.6,19608.757250208702
159,-666.6,19538.64688544006
160,-666.6,19398.42615590277
161,-666.6,19328.315791134122
162,-666.6,19258.20542636548
163,-666.6,19188.095061596836
164,-666.6,19117.984696828193
165,-666.6,19047.87433205955
166,-666.6,18977.763967290906
167,-666.6,18907.653602522263
168,-666.6,18837.543237753616
169,-666.6,18767.432872984973
170,-666.6,18697.32250821633
171,-666.6,18627.212143447687
172,-666.6,18557.101778679043
173,-666.6,18486.9914139104
174,-666.6,18416.881049141757
175,-666.6,18346.770684373114
176,-666.6,18276.66031960447
177,-666.6,18206.549954835824
178,-666.6,18136.43959006718
179,-666.6,18066.329225298537
180,-666.6,17996.21886052989
181,-666.6,17926.108495761247
