0,18215.03,18215.03
1,15667.26,15667.26
2,13327.22,13327.22
3,13448.24,13448.24
4,14545.93,14545.93
5,13631.99,13631.99
6,12028.56,12028.56
7,13197.65,13197.65
8,14011.58,14011.58
9,12299.06,12299.06
10,11425.75,11425.75
11,11372.84,11372.84
12,13082.2,13082.2
13,12987.96,12987.96
14,11947.13,11947.13
15,11086.29,11086.29
16,10014.55,10014.55
17,10452.7,10452.7
18,10488.48,10488.48
19,10472.2,10472.2
20,9051.06,9051.06
21,9623.14,9623.14
22,11931.89,11931.89
23,16983.85,16983.85
24,19569.67,19569.67
25,24157.26,24157.26
26,28593.36,28593.36
27,35445.31,35445.31
28,48324.1,48324.1
29,64354.38,64354.38
30,69512.63,69512.63
31,65253.08,65253.08
32,25595.78,25595.78
33,13980.83,13980.83
34,13824.97,13824.97
35,12770.32,12770.32
36,13082.67,13082.67
37,12117.88,12117.88
38,12768.13,12768.13
39,13440.62,13440.62
40,13485.99,13485.99
41,11965.63,11965.63
42,15326.32,15326.32
43,15637.36,15637.36
44,16908.0,16908.0
45,20348.69,20348.69
46,28904.65,28904.65
47,10951.25,10951.25
48,15321.16,15321.16
49,13913.59,13913.59
50,15612.78,15612.78
51,26552.12,26552.12
52,15374.83,15374.83
53,13285.47,13285.47
54,14108.03,14108.03
55,10954.6,10954.6
56,14241.22,14241.22
57,10995.67,10995.67
58,10310.14,10310.14
59,11162.18,11162.18
60,11967.2,11967.2
61,11621.62,11621.62
62,11915.54,11915.54
63,11757.13,11757.13
64,10955.98,10955.98
65,12129.63,12129.63
66,11271.51,11271.51
67,11316.1,11316.1
68,10991.19,10991.19
69,10568.89,10568.89
70,9466.78,9466.78
71,9597.63,9597.63
72,10229.92,10229.92
73,9249.06,9249.06
74,8444.6,8444.6
75,9593.99,9593.99
76,15206.0,15206.0
77,22674.84,22674.84
78,27278.39,27278.39
79,34305.73,34305.73
80,46060.12,46060.12
81,60294.42,60294.42
82,77361.64,77361.64
83,67011.17,67011.17
84,26602.52,26602.52
85,13923.48,13923.48
86,12443.21,12443.21
87,11997.53,11997.53
88,11272.76,11272.76
89,11747.88,11747.88
90,10467.15,10467.15
91,10899.75,10899.75
92,12251.42,12251.42
93,10820.12,10820.12
94,14228.75,14228.75
95,13653.29,13653.29
96,17591.95,17591.95
97,21424.86,21424.86
98,26316.29,26316.29
99,12206.36,12206.36
100,13301.39,13301.39
101,14241.16,14241.16
102,16999.73,16999.73
103,28469.21,28469.21
104,15207.65,15207.65
105,15316.81,15316.81
106,13814.21,13814.21
107,12672.34,12672.34
108,12851.28,12851.28
109,12455.03,12455.03
110,10508.12,10508.12
111,10291.2,10291.2
112,11950.9,11950.9
113,12960.51,12960.51
114,9904.91,9904.91
115,10413.16,10413.16
116,11586.6,11586.6
117,12229.24,12229.24
118,12245.82,12245.82
119,9741.96,9741.96
120,8994.48,8994.48
121,9703.75,9703.75
122,11460.53,11460.53
123,11009.47,11009.47
124,9599.81,9599.81
125,9785.78,9785.78
126,9812.18,9812.18
127,12655.87,12655.87
128,16984.94,16984.94
129,20250.84,20250.84
130,25460.13,25460.13
131,32934.25,32934.25
132,40480.27,40480.27
133,67252.88,67252.88
134,81783.8,81783.8
135,62339.48,62339.48
136,27361.33,27361.33
137,13640.57,13640.57
138,11695.26,11695.26
139,11038.28,11038.28
140,10631.28,10631.28
141,10947.04,10947.04
142,11691.02,11691.02
143,-666.6,11697.783333333335
144,-666.6,11697.783333333335
145,-666.6,11697.783333333335
146,-666.6,11697.783333333335
147,-666.6,11697.783333333335
148,-666.6,11697.783333333335
149,-666.6,21915.74
150,-666.6,21915.74
151,-666.6,11578.804999999993
152,-666.6,13771.275000000001
153,-666.6,13771.275000000001
154,-666.6,15691.626
155,-666.6,28469.21
156,-666.6,28469.21
157,-666.6,28469.21
158,-666.6,13470.0125
159,-666.6,13470.0125
160,-666.6,12309.482222222223
161,-666.6,12309.482222222223
162,-666.6,12309.482222222223
163,-666.6,12309.482222222223
164,-666.6,12309.482222222223
165,-666.6,12309.482222222223
166,-666.6,11662.894782608697
167,-666.6,11662.894782608697
168,-666.6,11662.894782608697
169,-666.6,11662.894782608697
170,-666.6,11662.894782608697
171,-666.6,10136.416400000002
172,-666.6,10136.416400000002
173,-666.6,10136.416400000002
174,-666.6,10136.416400000002
175,-666.6,10136.416400000002
176,-666.6,10136.416400000002
177,-666.6,10136.416400000002
178,-666.6,10136.416400000002
179,-666.6,10136.416400000002
180,-666.6,19807.25833333333
181,-666.6,19807.25833333333
