0,789.0,789.0
1,851.0,851.0
2,1093.0,1093.0
3,859.0,859.0
4,1006.0,1006.0
5,1331.0,1331.0
6,2157.0,2157.0
7,1215.0,1215.0
8,1229.5,1229.5
9,1584.5,1584.5
10,781.0,781.0
11,1315.0,1315.0
12,893.5,893.5
13,1118.5,1118.5
14,1413.0,1413.0
15,1606.5,1606.5
16,1468.0,1468.0
17,1309.5,1309.5
18,1331.5,1331.5
19,1826.5,1826.5
20,2455.0,2455.0
21,3757.0,3757.0
22,1852.0,1852.0
23,2127.5,2127.5
24,1959.0,1959.0
25,2134.0,2134.0
26,1783.5,1783.5
27,1192.5,1192.5
28,594.5,594.5
29,445.0,445.0
30,842.0,842.0
31,904.0,904.0
32,748.0,748.0
33,465.0,465.0
34,457.0,457.0
35,887.0,887.0
36,1324.0,1324.0
37,1124.0,1124.0
38,1312.0,1312.0
39,1040.0,1040.0
40,1993.0,1993.0
41,1423.0,1423.0
42,3033.0,3033.0
43,2136.0,2136.0
44,2500.0,2500.0
45,2213.0,2213.0
46,3135.0,3135.0
47,1381.0,1381.0
48,881.0,881.0
49,2094.5,2094.5
50,2496.25,2496.25
51,364.0,364.0
52,2355.5,2355.5
53,627.5,627.5
54,699.0,699.0
55,659.0,659.0
56,1592.0,1592.0
57,1921.0,1921.0
58,1617.0,1617.0
59,1483.0,1483.0
60,1389.0,1389.0
61,1536.0,1536.0
62,1367.0,1367.0
63,1224.5,1224.5
64,1288.0,1288.0
65,1221.0,1221.0
66,1415.0,1415.0
67,1837.5,1837.5
68,1802.0,1802.0
69,2202.0,2202.0
70,2045.0,2045.0
71,1617.0,1617.0
72,12407.0,12407.0
73,11628.0,11628.0
74,9246.0,9246.0
75,4772.0,4772.0
76,4882.0,4882.0
77,4161.5,4161.5
78,5066.0,5066.0
79,4324.0,4324.0
80,3391.0,3391.0
81,3367.0,3367.0
82,3563.97,3563.97
83,5165.0,5165.0
84,3419.0,3419.0
85,2756.6,2756.6
86,2603.76,2603.76
87,2347.04,2347.04
88,2975.23,2975.23
89,2307.61,2307.61
90,2609.15,2609.15
91,2449.24,2449.24
92,2258.51,2258.51
93,1983.42,1983.42
94,1790.98,1790.98
95,1627.08,1627.08
96,1640.6,1640.6
97,2603.78,2603.78
98,2138.25,2138.25
99,814.49,814.49
100,1207.79,1207.79
101,1344.52,1344.52
102,1405.41,1405.41
103,505.64,505.64
104,2381.48,2381.48
105,2047.98,2047.98
106,1441.95,1441.95
107,1472.98,1472.98
108,854.96,854.96
109,1362.0,1362.0
110,1800.0,1800.0
111,1577.5,1577.5
112,1206.5,1206.5
113,1660.5,1660.5
114,1188.8,1188.8
115,1310.0,1310.0
116,1239.0,1239.0
117,893.0,893.0
118,1462.0,1462.0
119,1692.52,1692.52
120,2015.0,2015.0
121,2311.0,2311.0
122,1930.0,1930.0
123,1824.0,1824.0
124,2729.0,2729.0
125,3161.0,3161.0
126,2633.0,2633.0
127,996.0,996.0
128,482.0,482.0
129,633.0,633.0
130,249.0,249.0
131,46.0,46.0
132,84.92,84.92
133,100.34,100.34
134,124.72,124.72
135,754.03,754.03
136,447.82,447.82
137,676.19,676.19
138,363.09,363.09
139,724.08,724.08
140,1155.34,1155.34
141,1163.99,1163.99
142,1485.85,1485.85
143,-666.6,735.2913881619693
144,-666.6,704.422856815087
145,-666.6,653.4168490881182
146,-666.6,621.9376015875838
147,-666.6,587.1808322821197
148,-666.6,537.1467630782803
149,-666.6,469.19492426761457
150,-666.6,372.46918653556315
151,-666.6,280.38904429006
152,-666.6,-123.87747566813792
153,-666.6,-180.29894946968113
154,-666.6,-246.32703340820635
155,-666.6,-227.84102678947445
156,-666.6,-133.99807779497365
157,-666.6,-6.1126684925191315
158,-666.6,95.96632559590071
159,-666.6,205.57252236968046
160,-666.6,251.1148122163612
161,-666.6,262.38242994725084
162,-666.6,260.21360137087385
163,-666.6,259.49544168213225
164,-666.6,258.68751203229783
165,-666.6,213.1908245280141
166,-666.6,230.8826388570327
167,-666.6,213.5415053172483
168,-666.6,203.90383308248636
169,-666.6,192.87874240535663
170,-666.6,193.99859844333443
171,-666.6,242.65843203732126
172,-666.6,312.44255667206255
173,-666.6,345.39177161110086
174,-666.6,344.3909653557706
175,-666.6,333.0714252523774
176,-666.6,3045.9569941746904
177,-666.6,3358.0817659682843
178,-666.6,1886.246695908852
179,-666.6,211.68701515386792
180,-666.6,201.47971289524318
181,-666.6,194.26623028679583
