0,5928.36,5928.36
1,5907.14,5907.14
2,5173.77,5173.77
3,6060.16,6060.16
4,5500.68,5500.68
5,5284.96,5284.96
6,5783.81,5783.81
7,5337.46,5337.46
8,5453.3,5453.3
9,5451.43,5451.43
10,5688.43,5688.43
11,6988.69,6988.69
12,5777.11,5777.11
13,5884.79,5884.79
14,5643.49,5643.49
15,5597.24,5597.24
16,6257.27,6257.27
17,5710.93,5710.93
18,6305.79,6305.79
19,6273.86,6273.86
20,6764.1,6764.1
21,7065.83,7065.83
22,5742.39,5742.39
23,6307.5,6307.5
24,6559.82,6559.82
25,5966.91,5966.91
26,5836.19,5836.19
27,5377.42,5377.42
28,6517.33,6517.33
29,5607.72,5607.72
30,5429.12,5429.12
31,5523.47,5523.47
32,5357.55,5357.55
33,6515.37,6515.37
34,5594.69,5594.69
35,4945.01,4945.01
36,5180.94,5180.94
37,5272.08,5272.08
38,5560.98,5560.98
39,5322.76,5322.76
40,4676.94,4676.94
41,5488.31,5488.31
42,4559.63,4559.63
43,5448.07,5448.07
44,5038.86,5038.86
45,4597.46,4597.46
46,6184.84,6184.84
47,4394.86,4394.86
48,5468.31,5468.31
49,5906.28,5906.28
50,5095.76,5095.76
51,5367.77,5367.77
52,5484.57,5484.57
53,6176.98,6176.98
54,5367.87,5367.87
55,6101.22,6101.22
56,6260.29,6260.29
57,6376.33,6376.33
58,5550.16,5550.16
59,6277.06,6277.06
60,5699.38,5699.38
61,6678.77,6678.77
62,6605.73,6605.73
63,6139.9,6139.9
64,5770.49,5770.49
65,6259.76,6259.76
66,7086.7,7086.7
67,6153.88,6153.88
68,6424.62,6424.62
69,6448.61,6448.61
70,7452.48,7452.48
71,6833.75,6833.75
72,6942.45,6942.45
73,6672.24,6672.24
74,6198.54,6198.54
75,6961.23,6961.23
76,6472.03,6472.03
77,5870.97,5870.97
78,5992.13,5992.13
79,6170.05,6170.05
80,6222.54,6222.54
81,5996.68,5996.68
82,5218.58,5218.58
83,5853.74,5853.74
84,5755.93,5755.93
85,5840.28,5840.28
86,5191.78,5191.78
87,5559.65,5559.65
88,5368.97,5368.97
89,6158.85,6158.85
90,5990.63,5990.63
91,5630.54,5630.54
92,6190.25,6190.25
93,5458.65,5458.65
94,5376.26,5376.26
95,5893.52,5893.52
96,5617.39,5617.39
97,6023.94,6023.94
98,6634.4,6634.4
99,5082.78,5082.78
100,6205.07,6205.07
101,6098.14,6098.14
102,6187.95,6187.95
103,5472.8,5472.8
104,6021.59,6021.59
105,7891.28,7891.28
106,6040.31,6040.31
107,6690.87,6690.87
108,6163.59,6163.59
109,6750.33,6750.33
110,6379.84,6379.84
111,4657.84,4657.84
112,5291.33,5291.33
113,5099.84,5099.84
114,5349.48,5349.48
115,5734.32,5734.32
116,5534.17,5534.17
117,5702.84,5702.84
118,5898.23,5898.23
119,5762.97,5762.97
120,5847.39,5847.39
121,5939.82,5939.82
122,6705.7,6705.7
123,6297.33,6297.33
124,6468.84,6468.84
125,6670.98,6670.98
126,6146.11,6146.11
127,5867.33,5867.33
128,6042.03,6042.03
129,5249.92,5249.92
130,5900.05,5900.05
131,6036.06,6036.06
132,5289.72,5289.72
133,5725.72,5725.72
134,5856.68,5856.68
135,5728.98,5728.98
136,5706.29,5706.29
137,6051.5,6051.5
138,5661.72,5661.72
139,5244.59,5244.59
140,5797.46,5797.46
141,5100.49,5100.49
142,5144.5,5144.5
143,-666.6,6088.563333333334
144,-666.6,5722.604285714285
145,-666.6,5722.604285714285
146,-666.6,6088.563333333334
147,-666.6,5109.256666666666
148,-666.6,6088.563333333334
149,-666.6,5109.256666666666
150,-666.6,5109.256666666666
151,-666.6,5109.256666666666
152,-666.6,5099.6224999999995
153,-666.6,5099.6224999999995
154,-666.6,5099.6224999999995
155,-666.6,5099.6224999999995
156,-666.6,5099.6224999999995
157,-666.6,5099.6224999999995
158,-666.6,5099.6224999999995
159,-666.6,5099.6224999999995
160,-666.6,5099.6224999999995
161,-666.6,5099.6224999999995
162,-666.6,5099.6224999999995
163,-666.6,5099.6224999999995
164,-666.6,5099.6224999999995
165,-666.6,5099.6224999999995
166,-666.6,5099.6224999999995
167,-666.6,5774.248571428572
168,-666.6,5774.248571428572
169,-666.6,5774.248571428572
170,-666.6,5774.248571428572
171,-666.6,5774.248571428572
172,-666.6,5774.248571428572
173,-666.6,5774.248571428572
174,-666.6,6146.109999999999
175,-666.6,6146.109999999999
176,-666.6,6146.109999999999
177,-666.6,6146.109999999999
178,-666.6,6146.109999999999
179,-666.6,6146.109999999999
180,-666.6,5269.82
181,-666.6,5269.82
