0,919.56,919.56
1,966.53,966.53
2,758.62,758.62
3,890.24,890.24
4,1032.56,1032.56
5,857.98,857.98
6,876.07,876.07
7,693.15,693.15
8,893.99,893.99
9,971.33,971.33
10,753.79,753.79
11,686.21,686.21
12,868.63,868.63
13,588.49,588.49
14,702.2,702.2
15,575.98,575.98
16,751.68,751.68
17,467.79,467.79
18,413.29,413.29
19,575.05,575.05
20,408.52,408.52
21,351.67,351.67
22,323.94,323.94
23,415.68,415.68
24,390.37,390.37
25,385.66,385.66
26,477.92,477.92
27,309.5,309.5
28,361.59,361.59
29,371.86,371.86
30,313.59,313.59
31,592.61,592.61
32,512.92,512.92
33,514.68,514.68
34,663.91,663.91
35,619.88,619.88
36,610.67,610.67
37,982.77,982.77
38,1195.25,1195.25
39,969.76,969.76
40,765.04,765.04
41,1042.89,1042.89
42,984.55,984.55
43,880.44,880.44
44,1404.9,1404.9
45,1079.82,1079.82
46,1316.26,1316.26
47,800.49,800.49
48,806.7,806.7
49,667.91,667.91
50,934.67,934.67
51,858.91,858.91
52,688.35,688.35
53,823.52,823.52
54,742.0,742.0
55,770.39,770.39
56,861.2,861.2
57,629.71,629.71
58,737.24,737.24
59,708.95,708.95
60,641.38,641.38
61,739.73,739.73
62,764.71,764.71
63,707.62,707.62
64,794.74,794.74
65,739.93,739.93
66,535.07,535.07
67,584.24,584.24
68,474.67,474.67
69,332.11,332.11
70,579.36,579.36
71,416.0,416.0
72,408.65,408.65
73,410.41,410.41
74,307.67,307.67
75,257.87,257.87
76,302.81,302.81
77,279.15,279.15
78,347.2,347.2
79,344.9,344.9
80,381.63,381.63
81,286.89,286.89
82,420.65,420.65
83,456.94,456.94
84,467.95,467.95
85,646.62,646.62
86,693.95,693.95
87,723.2,723.2
88,931.57,931.57
89,895.96,895.96
90,981.33,981.33
91,1179.57,1179.57
92,978.24,978.24
93,919.94,919.94
94,867.69,867.69
95,876.33,876.33
96,1158.05,1158.05
97,1051.17,1051.17
98,960.02,960.02
99,518.12,518.12
100,756.51,756.51
101,679.85,679.85
102,679.89,679.89
103,717.03,717.03
104,745.36,745.36
105,735.57,735.57
106,690.57,690.57
107,785.09,785.09
108,826.97,826.97
109,666.7,666.7
110,768.66,768.66
111,867.06,867.06
112,692.01,692.01
113,672.83,672.83
114,621.28,621.28
115,673.58,673.58
116,714.0,714.0
117,536.37,536.37
118,481.24,481.24
119,599.0,599.0
120,447.05,447.05
121,384.19,384.19
122,436.44,436.44
123,406.02,406.02
124,287.65,287.65
125,368.44,368.44
126,411.58,411.58
127,395.94,395.94
128,306.54,306.54
129,317.49,317.49
130,453.13,453.13
131,306.28,306.28
132,336.88,336.88
133,439.82,439.82
134,269.26,269.26
135,343.83,343.83
136,514.04,514.04
137,557.47,557.47
138,664.69,664.69
139,788.36,788.36
140,883.84,883.84
141,1114.01,1114.01
142,1152.92,1152.92
143,-666.6,915.9963264651054
144,-666.6,800.294072759401
145,-666.6,775.4905304156192
146,-666.6,820.1196934380812
147,-666.6,819.3664814940289
148,-666.6,752.7022275450768
149,-666.6,1019.2836645447662
150,-666.6,907.56183609029
151,-666.6,921.9846304118857
152,-666.6,776.2793386550263
153,-666.6,698.6981790106148
154,-666.6,731.6261933100383
155,-666.6,751.0534091171685
156,-666.6,779.7329317999064
157,-666.6,621.3610297968124
158,-666.6,646.6234569557446
159,-666.6,720.7069156002233
160,-666.6,833.4577762743353
161,-666.6,677.0847082914146
162,-666.6,712.4233576845852
163,-666.6,703.3992135741303
164,-666.6,746.2964977026598
165,-666.6,684.5763660376446
166,-666.6,704.8320878123166
167,-666.6,708.91781897913
168,-666.6,749.1507232691317
169,-666.6,622.2415435066403
170,-666.6,578.0095861340907
171,-666.6,530.6167323735685
172,-666.6,550.0466418171392
173,-666.6,451.7676555243936
174,-666.6,503.06247792833165
175,-666.6,442.4866446868183
176,-666.6,422.6238031415973
177,-666.6,422.01269515272764
178,-666.6,398.52831377119287
179,-666.6,396.2453424919543
180,-666.6,416.37438083327106
181,-666.6,414.36830586397105
