0,1949.96,1949.96
1,1393.0,1393.0
2,1524.0,1524.0
3,1834.0,1834.0
4,2164.0,2164.0
5,2911.0,2911.0
6,1858.0,1858.0
7,2354.0,2354.0
8,2053.0,2053.0
9,1758.0,1758.0
10,2082.0,2082.0
11,2138.0,2138.0
12,1790.0,1790.0
13,2708.0,2708.0
14,1442.5,1442.5
15,2826.0,2826.0
16,3816.0,3816.0
17,2766.96,2766.96
18,3689.0,3689.0
19,2781.0,2781.0
20,2691.0,2691.0
21,2856.5,2856.5
22,1910.0,1910.0
23,2028.0,2028.0
24,2524.0,2524.0
25,1869.0,1869.0
26,1488.0,1488.0
27,1804.0,1804.0
28,1952.0,1952.0
29,1866.0,1866.0
30,1953.0,1953.0
31,1933.0,1933.0
32,2188.0,2188.0
33,1718.0,1718.0
34,1367.0,1367.0
35,1806.0,1806.0
36,2316.0,2316.0
37,2676.0,2676.0
38,2311.0,2311.0
39,1965.11,1965.11
40,2348.0,2348.0
41,1522.0,1522.0
42,2343.0,2343.0
43,2586.0,2586.0
44,2167.0,2167.0
45,2541.0,2541.0
46,3246.0,3246.0
47,1457.5,1457.5
48,1497.75,1497.75
49,1316.0,1316.0
50,1647.5,1647.5
51,995.0,995.0
52,1447.0,1447.0
53,2070.75,2070.75
54,1760.0,1760.0
55,1778.5,1778.5
56,1968.06,1968.06
57,2164.0,2164.0
58,2351.0,2351.0
59,2448.5,2448.5
60,2333.12,2333.12
61,2204.97,2204.97
62,2115.47,2115.47
63,2500.0,2500.0
64,2487.0,2487.0
65,2967.97,2967.97
66,2654.5,2654.5
67,2919.47,2919.47
68,2949.56,2949.56
69,3165.5,3165.5
70,3093.26,3093.26
71,3684.97,3684.97
72,2901.97,2901.97
73,2667.52,2667.52
74,2022.52,2022.52
75,2220.68,2220.68
76,1856.56,1856.56
77,2268.41,2268.41
78,2261.84,2261.84
79,1763.47,1763.47
80,1852.96,1852.96
81,1940.17,1940.17
82,2180.38,2180.38
83,2091.99,2091.99
84,2458.6,2458.6
85,1726.53,1726.53
86,2363.83,2363.83
87,1974.01,1974.01
88,2012.08,2012.08
89,2409.14,2409.14
90,1645.2,1645.2
91,1767.36,1767.36
92,2038.27,2038.27
93,2143.85,2143.85
94,2404.45,2404.45
95,1926.68,1926.68
96,1855.64,1855.64
97,2259.46,2259.46
98,2920.54,2920.54
99,1531.21,1531.21
100,1234.16,1234.16
101,1270.91,1270.91
102,1253.36,1253.36
103,1378.54,1378.54
104,1365.7,1365.7
105,2382.22,2382.22
106,1886.56,1886.56
107,1702.95,1702.95
108,2017.83,2017.83
109,2267.99,2267.99
110,2388.18,2388.18
111,2740.79,2740.79
112,2365.54,2365.54
113,1918.42,1918.42
114,2342.02,2342.02
115,2242.49,2242.49
116,2261.31,2261.31
117,1886.74,1886.74
118,2096.59,2096.59
119,2181.28,2181.28
120,1877.13,1877.13
121,2193.59,2193.59
122,3019.39,3019.39
123,2403.89,2403.89
124,2202.6,2202.6
125,2873.25,2873.25
126,2305.86,2305.86
127,1685.46,1685.46
128,2164.11,2164.11
129,2019.22,2019.22
130,1872.87,1872.87
131,1974.28,1974.28
132,1923.2,1923.2
133,1726.69,1726.69
134,2037.74,2037.74
135,1528.62,1528.62
136,2271.0,2271.0
137,1929.28,1929.28
138,2132.42,2132.42
139,2246.68,2246.68
140,2100.71,2100.71
141,1521.52,1521.52
142,1813.76,1813.76
143,-666.6,2382.277777777777
144,-666.6,2141.9517021276597
145,-666.6,2141.9517021276597
146,-666.6,2920.54
147,-666.6,2920.54
148,-666.6,2920.54
149,-666.6,2920.54
150,-666.6,2920.54
151,-666.6,2141.9517021276597
152,-666.6,1262.135
153,-666.6,1262.135
154,-666.6,1372.12
155,-666.6,1372.12
156,-666.6,1372.12
157,-666.6,2382.2199999999993
158,-666.6,2382.2199999999993
159,-666.6,1783.17
160,-666.6,2382.277777777777
161,-666.6,2382.277777777777
162,-666.6,2030.7450000000001
163,-666.6,2030.7450000000001
164,-666.6,2030.7450000000001
165,-666.6,2382.277777777777
166,-666.6,2382.277777777777
167,-666.6,2030.7450000000001
168,-666.6,2920.54
169,-666.6,2141.9517021276597
170,-666.6,2382.277777777777
171,-666.6,2382.277777777777
172,-666.6,2382.277777777777
173,-666.6,2382.277777777777
174,-666.6,2382.277777777777
175,-666.6,2382.277777777777
176,-666.6,2382.277777777777
177,-666.6,2382.277777777777
178,-666.6,2382.277777777777
179,-666.6,1977.3921874999999
180,-666.6,1977.3921874999999
181,-666.6,1977.3921874999999
