0,3396.81,3396.81
1,4359.23,4359.23
2,3402.46,3402.46
3,3801.89,3801.89
4,4117.0,4117.0
5,4146.41,4146.41
6,4493.3,4493.3
7,5066.19,5066.19
8,4991.53,4991.53
9,5185.22,5185.22
10,5579.64,5579.64
11,5357.34,5357.34
12,5545.76,5545.76
13,4552.78,4552.78
14,4302.77,4302.77
15,4506.07,4506.07
16,5544.88,5544.88
17,5330.37,5330.37
18,4812.66,4812.66
19,5108.2,5108.2
20,5447.55,5447.55
21,5312.41,5312.41
22,4105.88,4105.88
23,4226.85,4226.85
24,4861.64,4861.64
25,5371.32,5371.32
26,5087.32,5087.32
27,5292.43,5292.43
28,5048.39,5048.39
29,4835.47,4835.47
30,5159.91,5159.91
31,5190.61,5190.61
32,4397.37,4397.37
33,4184.41,4184.41
34,3838.87,3838.87
35,4229.17,4229.17
36,4650.84,4650.84
37,4144.32,4144.32
38,4182.23,4182.23
39,4049.14,4049.14
40,3438.31,3438.31
41,4023.85,4023.85
42,3003.22,3003.22
43,3172.98,3172.98
44,2946.26,2946.26
45,2781.32,2781.32
46,2725.33,2725.33
47,2023.25,2023.25
48,2314.39,2314.39
49,2289.66,2289.66
50,2274.36,2274.36
51,2039.05,2039.05
52,3312.74,3312.74
53,3865.74,3865.74
54,3025.37,3025.37
55,3669.34,3669.34
56,3374.38,3374.38
57,4041.36,4041.36
58,3311.65,3311.65
59,4165.31,4165.31
60,3789.41,3789.41
61,4009.47,4009.47
62,3989.94,3989.94
63,4609.28,4609.28
64,3456.45,3456.45
65,4786.61,4786.61
66,4652.9,4652.9
67,4280.61,4280.61
68,5029.86,5029.86
69,4812.4,4812.4
70,4865.97,4865.97
71,4552.03,4552.03
72,4728.59,4728.59
73,4853.43,4853.43
74,4897.78,4897.78
75,3917.86,3917.86
76,4156.35,4156.35
77,4232.91,4232.91
78,4531.1,4531.1
79,4379.13,4379.13
80,4291.01,4291.01
81,4828.64,4828.64
82,1870.04,1870.04
83,4242.54,4242.54
84,4408.55,4408.55
85,3304.0,3304.0
86,3839.71,3839.71
87,3771.5,3771.5
88,4368.26,4368.26
89,4555.62,4555.62
90,4003.2,4003.2
91,2071.55,2071.55
92,3039.96,3039.96
93,3236.53,3236.53
94,3139.09,3139.09
95,3382.23,3382.23
96,2975.68,2975.68
97,3212.75,3212.75
98,2552.93,2552.93
99,2258.21,2258.21
100,2251.34,2251.34
101,2315.5,2315.5
102,2415.87,2415.87
103,2089.1,2089.1
104,2309.73,2309.73
105,2793.14,2793.14
106,3074.1,3074.1
107,2856.05,2856.05
108,2468.82,2468.82
109,2970.1,2970.1
110,3145.57,3145.57
111,3410.05,3410.05
112,3000.79,3000.79
113,3026.32,3026.32
114,3097.59,3097.59
115,4009.78,4009.78
116,3661.05,3661.05
117,3782.41,3782.41
118,3633.98,3633.98
119,3579.51,3579.51
120,4229.88,4229.88
121,4274.87,4274.87
122,4297.78,4297.78
123,3731.59,3731.59
124,4077.78,4077.78
125,4834.96,4834.96
126,4064.64,4064.64
127,3915.56,3915.56
128,3369.59,3369.59
129,3095.48,3095.48
130,3403.61,3403.61
131,2996.3,2996.3
132,2868.96,2868.96
133,3624.2,3624.2
134,3610.96,3610.96
135,4202.38,4202.38
136,3363.07,3363.07
137,3679.97,3679.97
138,4115.74,4115.74
139,3446.07,3446.07
140,3448.14,3448.14
141,3475.38,3475.38
142,3855.48,3855.48
143,-666.6,3042.026709041157
144,-666.6,3143.500872422859
145,-666.6,3121.4042440677513
146,-666.6,3083.159352364429
147,-666.6,2865.2026995558253
148,-666.6,3059.067609991792
149,-666.6,2974.8568442282317
150,-666.6,2998.509074223896
151,-666.6,2548.4569028754
152,-666.6,2517.6812466424094
153,-666.6,2503.680610643962
154,-666.6,2639.143415997374
155,-666.6,2444.264677875459
156,-666.6,2332.9941789012555
157,-666.6,2514.2192923530556
158,-666.6,3041.5396305632034
159,-666.6,2743.4772506712825
160,-666.6,2989.253057480507
161,-666.6,3032.56285980962
162,-666.6,3103.3035982636684
163,-666.6,3242.9016563982764
164,-666.6,3239.4352771995705
165,-666.6,3201.6493698498057
166,-666.6,3396.067041649111
167,-666.6,3609.8415068428135
168,-666.6,3404.53262958863
169,-666.6,3519.2466291893484
170,-666.6,3479.5205546311154
171,-666.6,3395.745864400018
172,-666.6,3795.175693665215
173,-666.6,3688.801319658244
174,-666.6,3699.76453774068
175,-666.6,3534.4908068602704
176,-666.6,3685.900804217166
177,-666.6,3905.4981319341514
178,-666.6,3546.1099103231873
179,-666.6,3456.29504045306
180,-666.6,3506.441812773966
181,-666.6,3490.794293365274
