0,59.76,59.76
1,159.36,159.36
2,109.56,109.56
3,125.5,125.5
4,84.66,84.66
5,114.54,114.54
6,74.7,74.7
7,127.44,127.44
8,84.72,84.72
9,4.98,4.98
10,41.8,41.8
11,279.72,279.72
12,220.46,220.46
13,80.16,80.16
14,117.48,117.48
15,124.5,124.5
16,159.34,159.34
17,118.5,118.5
18,147.39,147.39
19,152.34,152.34
20,305.54,305.54
21,122.46,122.46
22,124.45,124.45
23,133.42,133.42
24,168.26,168.26
25,147.34,147.34
26,110.5,110.5
27,210.08,210.08
28,161.27,161.27
29,128.94,128.94
30,159.62,159.62
31,164.82,164.82
32,77.66,77.66
33,149.36,149.36
34,133.54,133.54
35,136.6,136.6
36,70.2,70.2
37,15.92,15.92
38,33.84,33.84
39,145.38,145.38
40,213.34,213.34
41,196.57,196.57
42,126.44,126.44
43,153.98,153.98
44,71.2,71.2
45,116.48,116.48
46,187.92,187.92
47,133.92,133.92
48,146.88,146.88
49,135.94,135.94
50,74.66,74.66
51,79.18,79.18
52,121.44,121.44
53,123.44,123.44
54,106.52,106.52
55,101.56,101.56
56,126.46,126.46
57,165.84,165.84
58,408.08,408.08
59,628.43,628.43
60,616.6,616.6
61,480.44,480.44
62,472.41,472.41
63,849.72,849.72
64,714.82,714.82
65,826.42,826.42
66,836.15,836.15
67,776.95,776.95
68,857.36,857.36
69,843.14,843.14
70,924.41,924.41
71,784.61,784.61
72,847.79,847.79
73,914.29,914.29
74,858.7,858.7
75,870.37,870.37
76,718.28,718.28
77,799.29,799.29
78,578.07,578.07
79,637.04,637.04
80,588.81,588.81
81,452.63,452.63
82,596.05,596.05
83,515.48,515.48
84,483.2,483.2
85,596.29,596.29
86,710.81,710.81
87,544.0,544.0
88,713.33,713.33
89,941.55,941.55
90,186.38,186.38
91,395.07,395.07
92,494.66,494.66
93,599.34,599.34
94,405.56,405.56
95,685.64,685.64
96,729.91,729.91
97,602.31,602.31
98,815.74,815.74
99,581.47,581.47
100,673.06,673.06
101,428.62,428.62
102,475.02,475.02
103,403.9,403.9
104,372.4,372.4
105,421.12,421.12
106,352.39,352.39
107,457.66,457.66
108,347.27,347.27
109,452.22,452.22
110,355.24,355.24
111,371.49,371.49
112,306.39,306.39
113,423.44,423.44
114,313.81,313.81
115,221.4,221.4
116,272.53,272.53
117,347.43,347.43
118,483.73,483.73
119,156.95,156.95
120,293.07,293.07
121,286.6,286.6
122,314.29,314.29
123,110.21,110.21
124,363.16,363.16
125,288.2,288.2
126,221.54,221.54
127,236.12,236.12
128,265.76,265.76
129,718.88,718.88
130,652.0,652.0
131,337.44,337.44
132,263.46,263.46
133,1061.82,1061.82
134,364.23,364.23
135,457.82,457.82
136,135.83,135.83
137,133.21,133.21
138,145.68,145.68
139,478.03,478.03
140,171.86,171.86
141,205.74,205.74
142,299.09,299.09
143,-666.6,515.6658704974418
144,-666.6,421.3085315135155
145,-666.6,477.645891448133
146,-666.6,483.2094245810078
147,-666.6,366.28885818006984
148,-666.6,505.3976705989836
149,-666.6,409.1833501218701
150,-666.6,384.18654129664736
151,-666.6,725.9943694562485
152,-666.6,630.179718744966
153,-666.6,370.545324020009
154,-666.6,333.2919345551278
155,-666.6,301.587450100023
156,-666.6,264.92505592587844
157,-666.6,676.4217425210512
158,-666.6,358.84682922602644
159,-666.6,402.6394334151354
160,-666.6,315.2712949203456
161,-666.6,492.61586136463677
162,-666.6,363.0537934753679
163,-666.6,486.36593533438656
164,-666.6,429.05247122998895
165,-666.6,400.2865324411999
166,-666.6,347.7787732437161
167,-666.6,476.23640859200543
168,-666.6,434.43816891263265
169,-666.6,452.165603466387
170,-666.6,471.35861022648544
171,-666.6,427.29075395676983
172,-666.6,487.3537707635996
173,-666.6,444.85258691460933
174,-666.6,578.616794930961
175,-666.6,412.80926562847105
176,-666.6,549.8644610604931
177,-666.6,536.6581482230011
178,-666.6,504.89516357715587
179,-666.6,484.2924650197907
180,-666.6,494.67002593111687
181,-666.6,561.1085935744212
