0,98763.1,98763.1
1,95944.77,95944.77
2,92709.52,92709.52
3,93758.01,93758.01
4,89784.31,89784.31
5,88816.04,88816.04
6,89536.03,89536.03
7,88130.42,88130.42
8,92166.55,92166.55
9,88071.78,88071.78
10,84985.92,84985.92
11,89543.01,89543.01
12,90448.7,90448.7
13,92093.82,92093.82
14,84397.78,84397.78
15,89059.46,89059.46
16,89653.69,89653.69
17,90119.41,90119.41
18,85125.4,85125.4
19,86602.0,86602.0
20,83658.17,83658.17
21,91347.87,91347.87
22,84037.92,84037.92
23,84231.31,84231.31
24,81663.14,81663.14
25,85473.39,85473.39
26,90316.08,90316.08
27,83256.4,83256.4
28,82914.2,82914.2
29,84643.59,84643.59
30,88875.07,88875.07
31,86394.77,86394.77
32,84439.6,84439.6
33,84631.94,84631.94
34,86260.36,86260.36
35,88242.96,88242.96
36,82897.74,82897.74
37,85040.91,85040.91
38,84306.71,84306.71
39,90089.63,90089.63
40,88854.27,88854.27
41,89757.91,89757.91
42,80816.99,80816.99
43,89929.45,89929.45
44,89774.49,89774.49
45,90413.32,90413.32
46,99018.99,99018.99
47,74656.42,74656.42
48,89059.39,89059.39
49,85777.43,85777.43
50,84462.24,84462.24
51,83921.62,83921.62
52,92996.58,92996.58
53,92340.09,92340.09
54,88868.65,88868.65
55,88889.71,88889.71
56,90294.0,90294.0
57,89000.82,89000.82
58,85299.97,85299.97
59,84702.94,84702.94
60,83362.72,83362.72
61,84324.79,84324.79
62,85856.94,85856.94
63,85348.13,85348.13
64,81157.41,81157.41
65,88102.88,88102.88
66,83640.69,83640.69
67,87139.21,87139.21
68,85991.39,85991.39
69,87481.04,87481.04
70,85358.79,85358.79
71,83776.53,83776.53
72,84919.41,84919.41
73,87171.47,87171.47
74,78141.14,78141.14
75,85948.98,85948.98
76,84630.85,84630.85
77,82654.81,82654.81
78,86282.71,86282.71
79,84692.84,84692.84
80,83764.9,83764.9
81,84845.52,84845.52
82,86039.52,86039.52
83,82687.38,82687.38
84,81666.9,81666.9
85,85327.83,85327.83
86,83853.89,83853.89
87,89169.7,89169.7
88,82247.55,82247.55
89,84329.15,84329.15
90,80465.69,80465.69
91,91399.03,91399.03
92,94739.32,94739.32
93,85345.98,85345.98
94,81958.9,81958.9
95,89266.03,89266.03
96,95991.22,95991.22
97,90356.98,90356.98
98,103627.76,103627.76
99,79407.94,79407.94
100,84102.25,84102.25
101,87623.66,87623.66
102,81645.45,81645.45
103,78598.56,78598.56
104,90014.84,90014.84
105,92729.99,92729.99
106,86038.19,86038.19
107,91245.6,91245.6
108,90966.33,90966.33
109,88626.32,88626.32
110,88605.09,88605.09
111,87459.77,87459.77
112,83569.15,83569.15
113,90378.51,90378.51
114,80904.46,80904.46
115,87003.65,87003.65
116,81916.8,81916.8
117,91003.76,91003.76
118,82412.49,82412.49
119,84362.26,84362.26
120,88663.29,88663.29
121,86720.67,86720.67
122,87833.99,87833.99
123,87652.48,87652.48
124,80396.28,80396.28
125,86362.3,86362.3
126,88355.41,88355.41
127,84852.27,84852.27
128,82220.52,82220.52
129,84553.72,84553.72
130,88425.45,88425.45
131,87015.8,87015.8
132,83770.12,83770.12
133,83540.73,83540.73
134,83546.57,83546.57
135,86112.6,86112.6
136,85335.84,85335.84
137,83915.42,83915.42
138,85974.5,85974.5
139,90222.53,90222.53
140,84337.02,84337.02
141,85710.76,85710.76
142,85331.99,85331.99
143,-666.6,86112.6
144,-666.6,84178.78888888888
145,-666.6,87034.97136363637
146,-666.6,81836.06799999997
147,-666.6,87034.97136363637
148,-666.6,87034.97136363637
149,-666.6,87034.97136363637
150,-666.6,87034.97136363637
151,-666.6,81836.06799999997
152,-666.6,89059.39
153,-666.6,87034.97136363637
154,-666.6,89059.39
155,-666.6,87034.97136363637
156,-666.6,86038.19
157,-666.6,91349.17
158,-666.6,95991.21999999999
159,-666.6,87034.97136363637
160,-666.6,95991.21999999999
161,-666.6,91349.17
162,-666.6,87034.97136363637
163,-666.6,85172.8380555556
164,-666.6,85172.8380555556
165,-666.6,84178.78888888888
166,-666.6,87034.97136363637
167,-666.6,85172.8380555556
168,-666.6,85172.8380555556
169,-666.6,87629.3325
170,-666.6,84178.78888888888
171,-666.6,84178.78888888888
172,-666.6,85172.8380555556
173,-666.6,85172.8380555556
174,-666.6,87629.3325
175,-666.6,84178.78888888888
176,-666.6,84178.78888888888
177,-666.6,84178.78888888888
178,-666.6,87629.3325
179,-666.6,84178.78888888888
180,-666.6,85172.8380555556
181,-666.6,85172.8380555556
