0,12602.69,12602.69
1,11535.28,11535.28
2,14600.49,14600.49
3,12974.85,12974.85
4,15572.84,15572.84
5,13625.18,13625.18
6,15812.72,15812.72
7,13836.24,13836.24
8,16339.49,16339.49
9,16279.69,16279.69
10,14547.15,14547.15
11,14577.62,14577.62
12,13630.43,13630.43
13,16891.99,16891.99
14,15454.05,15454.05
15,14386.78,14386.78
16,19504.41,19504.41
17,19954.12,19954.12
18,21375.43,21375.43
19,22319.0,22319.0
20,22111.58,22111.58
21,16767.43,16767.43
22,17515.42,17515.42
23,15890.17,15890.17
24,16788.18,16788.18
25,14097.84,14097.84
26,15562.91,15562.91
27,16119.77,16119.77
28,17021.63,17021.63
29,17738.19,17738.19
30,12785.31,12785.31
31,13492.72,13492.72
32,12740.33,12740.33
33,10755.35,10755.35
34,14421.66,14421.66
35,17292.27,17292.27
36,14307.99,14307.99
37,15350.13,15350.13
38,14855.89,14855.89
39,17129.71,17129.71
40,15262.7,15262.7
41,16188.77,16188.77
42,24318.78,24318.78
43,21537.25,21537.25
44,28573.94,28573.94
45,32324.53,32324.53
46,43619.01,43619.01
47,10344.6,10344.6
48,8960.67,8960.67
49,9302.38,9302.38
50,10300.13,10300.13
51,9488.88,9488.88
52,9803.93,9803.93
53,11511.06,11511.06
54,12845.35,12845.35
55,12056.56,12056.56
56,12706.73,12706.73
57,13019.7,13019.7
58,12458.53,12458.53
59,13186.15,13186.15
60,9461.26,9461.26
61,12185.91,12185.91
62,13202.98,13202.98
63,13136.47,13136.47
64,13341.21,13341.21
65,13231.86,13231.86
66,14304.92,14304.92
67,16030.93,16030.93
68,17330.35,17330.35
69,20319.2,20319.2
70,19518.54,19518.54
71,23709.51,23709.51
72,20137.52,20137.52
73,16885.79,16885.79
74,17054.54,17054.54
75,14727.01,14727.01
76,15615.45,15615.45
77,13292.58,13292.58
78,14237.59,14237.59
79,14029.15,14029.15
80,13122.24,13122.24
81,13724.58,13724.58
82,12457.95,12457.95
83,15166.84,15166.84
84,13913.84,13913.84
85,12623.53,12623.53
86,13444.07,13444.07
87,15967.2,15967.2
88,13082.47,13082.47
89,16552.67,16552.67
90,16362.19,16362.19
91,16349.35,16349.35
92,14760.2,14760.2
93,16268.38,16268.38
94,24925.28,24925.28
95,19490.69,19490.69
96,24105.07,24105.07
97,32073.0,32073.0
98,43699.37,43699.37
99,15123.02,15123.02
100,11805.83,11805.83
101,11059.47,11059.47
102,10820.46,10820.46
103,10733.16,10733.16
104,11826.73,11826.73
105,12108.72,12108.72
106,12680.6,12680.6
107,12586.15,12586.15
108,13316.66,13316.66
109,14150.92,14150.92
110,14978.79,14978.79
111,17174.78,17174.78
112,15576.84,15576.84
113,14273.36,14273.36
114,13677.7,13677.7
115,15418.83,15418.83
116,15312.96,15312.96
117,16685.03,16685.03
118,19237.43,19237.43
119,15735.82,15735.82
120,21952.64,21952.64
121,19090.35,19090.35
122,18776.12,18776.12
123,24037.31,24037.31
124,23929.15,23929.15
125,17302.83,17302.83
126,21304.93,21304.93
127,16560.44,16560.44
128,17224.24,17224.24
129,16447.7,16447.7
130,16600.91,16600.91
131,16134.24,16134.24
132,16611.41,16611.41
133,16760.77,16760.77
134,14900.24,14900.24
135,14468.53,14468.53
136,13590.01,13590.01
137,13777.52,13777.52
138,15351.84,15351.84
139,16525.13,16525.13
140,18793.28,18793.28
141,17179.8,17179.8
142,16779.65,16779.65
143,-666.6,15951.399347145318
144,-666.6,15951.399347145318
145,-666.6,15951.399347145318
146,-666.6,15951.399347145318
147,-666.6,15951.399347145318
148,-666.6,15951.399347145318
149,-666.6,15951.399347145318
150,-666.6,18608.30323389751
151,-666.6,30068.727139503084
152,-666.6,15951.399347145318
153,-666.6,15951.399347145318
154,-666.6,15951.399347145318
155,-666.6,15951.399347145318
156,-666.6,15951.399347145318
157,-666.6,15951.399347145318
158,-666.6,15951.399347145318
159,-666.6,15951.399347145318
160,-666.6,15951.399347145318
161,-666.6,15951.399347145318
162,-666.6,15951.399347145318
163,-666.6,15951.399347145318
164,-666.6,15951.399347145318
165,-666.6,15951.399347145318
166,-666.6,15951.399347145318
167,-666.6,15951.399347145318
168,-666.6,15951.399347145318
169,-666.6,15951.399347145318
170,-666.6,15951.399347145318
171,-666.6,15951.399347145318
172,-666.6,15951.399347145318
173,-666.6,15951.399347145318
174,-666.6,15951.399347145318
175,-666.6,15951.399347145318
176,-666.6,15951.399347145318
177,-666.6,15951.399347145318
178,-666.6,15951.399347145318
179,-666.6,15951.399347145318
180,-666.6,15951.399347145318
181,-666.6,15951.399347145318
