0,6825.17,6825.17
1,6290.72,6290.72
2,6508.7,6508.7
3,8424.92,8424.92
4,8191.17,8191.17
5,7978.46,7978.46
6,7786.52,7786.52
7,8198.58,8198.58
8,7497.53,7497.53
9,7556.58,7556.58
10,7638.86,7638.86
11,8058.81,8058.81
12,8251.64,8251.64
13,8496.89,8496.89
14,7627.63,7627.63
15,8623.78,8623.78
16,8591.21,8591.21
17,10050.91,10050.91
18,9336.03,9336.03
19,8872.55,8872.55
20,9724.44,9724.44
21,9299.72,9299.72
22,8581.94,8581.94
23,10750.9,10750.9
24,9070.72,9070.72
25,8589.46,8589.46
26,8702.63,8702.63
27,8948.43,8948.43
28,9592.73,9592.73
29,8149.72,8149.72
30,8440.19,8440.19
31,9573.62,9573.62
32,8882.74,8882.74
33,8297.19,8297.19
34,7975.65,7975.65
35,8579.2,8579.2
36,9118.14,9118.14
37,8315.79,8315.79
38,7014.2,7014.2
39,6588.53,6588.53
40,7873.21,7873.21
41,7638.7,7638.7
42,5896.15,5896.15
43,5169.05,5169.05
44,5281.71,5281.71
45,5862.21,5862.21
46,5245.18,5245.18
47,4326.97,4326.97
48,5011.41,5011.41
49,5386.37,5386.37
50,5410.52,5410.52
51,6346.48,6346.48
52,6014.14,6014.14
53,6122.08,6122.08
54,6749.76,6749.76
55,7106.89,7106.89
56,6928.01,6928.01
57,7367.42,7367.42
58,7622.93,7622.93
59,7095.28,7095.28
60,7068.51,7068.51
61,8013.32,8013.32
62,7164.93,7164.93
63,7985.03,7985.03
64,7270.63,7270.63
65,8465.09,8465.09
66,8921.36,8921.36
67,7705.41,7705.41
68,7778.98,7778.98
69,8752.56,8752.56
70,9671.12,9671.12
71,8397.74,8397.74
72,9092.32,9092.32
73,8731.11,8731.11
74,9297.41,9297.41
75,9267.04,9267.04
76,8674.26,8674.26
77,9687.12,9687.12
78,10163.28,10163.28
79,8319.53,8319.53
80,8080.26,8080.26
81,8060.11,8060.11
82,7509.97,7509.97
83,9836.39,9836.39
84,8114.68,8114.68
85,8825.01,8825.01
86,8961.16,8961.16
87,8862.37,8862.37
88,9156.18,9156.18
89,9945.15,9945.15
90,10463.81,10463.81
91,7005.53,7005.53
92,6695.13,6695.13
93,6651.88,6651.88
94,6020.3,6020.3
95,6756.71,6756.71
96,6065.08,6065.08
97,5771.33,5771.33
98,6502.65,6502.65
99,5404.0,5404.0
100,5918.86,5918.86
101,5727.17,5727.17
102,6257.58,6257.58
103,6281.92,6281.92
104,6255.07,6255.07
105,5989.88,5989.88
106,6535.42,6535.42
107,8208.79,8208.79
108,7274.34,7274.34
109,7706.38,7706.38
110,8445.92,8445.92
111,8188.64,8188.64
112,7488.64,7488.64
113,9302.79,9302.79
114,8203.18,8203.18
115,7214.12,7214.12
116,8472.72,8472.72
117,8028.65,8028.65
118,8840.65,8840.65
119,7730.08,7730.08
120,9270.46,9270.46
121,10096.01,10096.01
122,8932.34,8932.34
123,8799.34,8799.34
124,9049.89,9049.89
125,8685.87,8685.87
126,9702.34,9702.34
127,9517.62,9517.62
128,9288.88,9288.88
129,9132.26,9132.26
130,8762.63,8762.63
131,8472.51,8472.51
132,8391.86,8391.86
133,8349.9,8349.9
134,7571.59,7571.59
135,8008.2,8008.2
136,8873.52,8873.52
137,8547.72,8547.72
138,8898.94,8898.94
139,8216.59,8216.59
140,8449.44,8449.44
141,8126.71,8126.71
142,7723.65,7723.65
143,-666.6,8961.951346153848
144,-666.6,8176.165000000001
145,-666.6,7706.380000000001
146,-666.6,8176.165000000001
147,-666.6,7109.573333333334
148,-666.6,9302.79
149,-666.6,7706.380000000001
150,-666.6,7706.380000000001
151,-666.6,7706.380000000001
152,-666.6,8208.79
153,-666.6,8208.79
154,-666.6,8208.79
155,-666.6,8208.79
156,-666.6,8208.79
157,-666.6,8208.79
158,-666.6,8208.79
159,-666.6,8208.79
160,-666.6,7274.34
161,-666.6,7706.380000000001
162,-666.6,9302.79
163,-666.6,9302.79
164,-666.6,7109.573333333334
165,-666.6,8370.765
166,-666.6,8176.165000000001
167,-666.6,7109.573333333334
168,-666.6,9302.79
169,-666.6,7862.843333333333
170,-666.6,8370.765
171,-666.6,8370.765
172,-666.6,8370.765
173,-666.6,8961.951346153848
174,-666.6,8961.951346153848
175,-666.6,8961.951346153848
176,-666.6,8961.951346153848
177,-666.6,8961.951346153848
178,-666.6,8961.951346153848
179,-666.6,8961.951346153848
180,-666.6,8961.951346153848
181,-666.6,8961.951346153848
