0,30832.58,30832.58
1,27734.41,27734.41
2,29175.02,29175.02
3,30461.17,30461.17
4,30978.5,30978.5
5,31097.14,31097.14
6,29309.94,29309.94
7,30328.64,30328.64
8,29615.85,29615.85
9,28281.65,28281.65
10,29222.12,29222.12
11,30030.98,30030.98
12,29710.02,29710.02
13,30005.76,30005.76
14,26680.06,26680.06
15,29607.78,29607.78
16,28139.03,28139.03
17,29229.63,29229.63
18,28773.69,28773.69
19,29898.6,29898.6
20,28058.36,28058.36
21,30718.44,30718.44
22,29198.09,29198.09
23,31755.28,31755.28
24,30447.63,30447.63
25,30763.86,30763.86
26,31711.32,31711.32
27,32198.13,32198.13
28,33787.17,33787.17
29,31737.61,31737.61
30,32906.73,32906.73
31,30726.88,30726.88
32,31693.88,31693.88
33,31889.42,31889.42
34,30858.59,30858.59
35,32026.2,32026.2
36,29186.15,29186.15
37,30985.5,30985.5
38,29420.71,29420.71
39,29586.67,29586.67
40,30784.8,30784.8
41,30887.31,30887.31
42,30798.29,30798.29
43,27882.51,27882.51
44,29301.36,29301.36
45,29706.63,29706.63
46,30476.69,30476.69
47,24026.7,24026.7
48,31428.79,31428.79
49,29218.51,29218.51
50,33057.21,33057.21
51,28194.5,28194.5
52,28538.62,28538.62
53,26432.64,26432.64
54,30726.63,30726.63
55,30185.43,30185.43
56,30168.97,30168.97
57,29032.64,29032.64
58,29614.69,29614.69
59,30027.14,30027.14
60,28199.9,28199.9
61,29776.34,29776.34
62,30099.2,30099.2
63,30341.88,30341.88
64,26883.58,26883.58
65,30302.49,30302.49
66,25828.18,25828.18
67,29663.56,29663.56
68,27620.07,27620.07
69,29446.8,29446.8
70,30014.92,30014.92
71,27081.06,27081.06
72,27926.69,27926.69
73,28937.19,28937.19
74,28085.52,28085.52
75,30288.15,30288.15
76,31887.02,31887.02
77,31285.13,31285.13
78,33357.52,33357.52
79,32141.13,32141.13
80,32284.68,32284.68
81,31787.69,31787.69
82,32010.38,32010.38
83,32490.99,32490.99
84,32348.46,32348.46
85,31820.71,31820.71
86,30677.0,30677.0
87,31768.33,31768.33
88,31342.47,31342.47
89,31373.33,31373.33
90,29712.01,29712.01
91,30119.09,30119.09
92,31099.27,31099.27
93,30580.34,30580.34
94,30329.42,30329.42
95,28023.57,28023.57
96,29462.51,29462.51
97,28971.47,28971.47
98,30499.18,30499.18
99,24824.25,24824.25
100,31269.11,31269.11
101,29191.25,29191.25
102,30415.01,30415.01
103,28366.27,28366.27
104,29713.17,29713.17
105,27857.64,27857.64
106,28909.63,28909.63
107,31115.47,31115.47
108,30843.55,30843.55
109,28849.06,28849.06
110,29002.7,29002.7
111,29945.17,29945.17
112,28213.22,28213.22
113,30281.55,30281.55
114,29286.11,29286.11
115,30825.06,30825.06
116,27785.33,27785.33
117,30672.98,30672.98
118,27992.53,27992.53
119,27978.31,27978.31
120,29837.7,29837.7
121,27915.7,27915.7
122,29735.34,29735.34
123,29416.59,29416.59
124,29340.07,29340.07
125,28660.52,28660.52
126,30931.68,30931.68
127,29050.76,29050.76
128,30949.25,30949.25
129,29418.82,29418.82
130,32719.85,32719.85
131,32395.36,32395.36
132,33776.89,33776.89
133,32704.38,32704.38
134,31227.96,31227.96
135,32502.38,32502.38
136,30984.29,30984.29
137,31443.67,31443.67
138,29451.53,29451.53
139,31498.55,31498.55
140,30404.96,30404.96
141,30601.96,30601.96
142,30561.07,30561.07
143,-666.6,30043.608238393477
144,-666.6,30071.091715034327
145,-666.6,30182.621799308
146,-666.6,30093.51996262419
147,-666.6,30204.91489142025
148,-666.6,29737.150166764368
149,-666.6,29930.54761724346
150,-666.6,29932.23768836196
151,-666.6,29722.021169970136
152,-666.6,30009.981373758554
153,-666.6,30010.60968054348
154,-666.6,29939.630344896057
155,-666.6,30195.237519549948
156,-666.6,29874.007350171985
157,-666.6,29987.41771676221
158,-666.6,29903.45479692094
159,-666.6,30098.8270713618
160,-666.6,30120.749418060866
161,-666.6,30042.972415032327
162,-666.6,30047.154332346476
163,-666.6,30126.18563893823
164,-666.6,29861.72511761823
165,-666.6,30045.828840417184
166,-666.6,29989.732125244413
167,-666.6,30126.330105413024
168,-666.6,29781.67908076627
169,-666.6,30168.26147969801
170,-666.6,29627.16064808791
171,-666.6,30038.017133736717
172,-666.6,29890.164203714543
173,-666.6,29978.661475965353
174,-666.6,30093.46905810891
175,-666.6,30017.48272490694
176,-666.6,29937.880487529674
177,-666.6,30121.976263683377
178,-666.6,30128.505194910227
179,-666.6,30276.889981712084
180,-666.6,30379.247404226076
181,-666.6,30269.438354001697
