0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,0.78,0.78
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-1.0,-1.0
22,-667.6,-667.6
23,-667.6,-667.6
24,1.0,1.0
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,96.8,96.8
46,79.2,79.2
47,88.0,88.0
48,52.8,52.8
49,61.6,61.6
50,79.2,79.2
51,61.6,61.6
52,96.8,96.8
53,114.4,114.4
54,79.2,79.2
55,52.8,52.8
56,61.6,61.6
57,61.6,61.6
58,44.0,44.0
59,17.6,17.6
60,79.2,79.2
61,52.8,52.8
62,70.4,70.4
63,70.4,70.4
64,61.6,61.6
65,158.4,158.4
66,26.4,26.4
67,61.6,61.6
68,96.8,96.8
69,35.2,35.2
70,96.8,96.8
71,44.0,44.0
72,88.0,88.0
73,79.2,79.2
74,96.8,96.8
75,44.0,44.0
76,35.2,35.2
77,61.6,61.6
78,61.6,61.6
79,44.0,44.0
80,35.2,35.2
81,70.4,70.4
82,132.0,132.0
83,70.4,70.4
84,88.0,88.0
85,88.0,88.0
86,105.6,105.6
87,61.6,61.6
88,105.6,105.6
89,44.0,44.0
90,44.0,44.0
91,79.2,79.2
92,132.0,132.0
93,61.6,61.6
94,70.4,70.4
95,114.4,114.4
96,96.8,96.8
97,246.4,246.4
98,88.0,88.0
99,35.2,35.2
100,123.2,123.2
101,96.8,96.8
102,123.2,123.2
103,61.8,61.8
104,99.0,99.0
105,135.0,135.0
106,81.0,81.0
107,45.0,45.0
108,126.0,126.0
109,171.0,171.0
110,99.0,99.0
111,81.0,81.0
112,63.0,63.0
113,81.0,81.0
114,126.0,126.0
115,63.0,63.0
116,54.0,54.0
117,63.0,63.0
118,90.0,90.0
119,81.0,81.0
120,117.0,117.0
121,135.0,135.0
122,72.0,72.0
123,135.0,135.0
124,54.0,54.0
125,45.0,45.0
126,72.0,72.0
127,45.0,45.0
128,90.0,90.0
129,54.0,54.0
130,117.0,117.0
131,108.0,108.0
132,63.0,63.0
133,117.0,117.0
134,135.0,135.0
135,108.0,108.0
136,144.0,144.0
137,72.0,72.0
138,72.0,72.0
139,99.0,99.0
140,99.0,99.0
141,54.0,54.0
142,108.0,108.0
143,-666.6,88.62264801263517
144,-666.6,88.77465997382699
145,-666.6,88.92667193501882
146,-666.6,89.07868389621063
147,-666.6,89.23069585740245
148,-666.6,89.38270781859428
149,-666.6,89.5347197797861
150,-666.6,127.06290989611435
151,-666.6,89.83874370216975
152,-666.6,89.83874370216975
153,-666.6,89.99075566336157
154,-666.6,90.1427676245534
155,-666.6,90.29477958574522
156,-666.6,90.44679154693705
157,-666.6,90.59880350812887
158,-666.6,90.75081546932068
159,-666.6,90.90282743051252
160,-666.6,91.20685135289617
161,-666.6,91.35886331408798
162,-666.6,91.51087527527979
163,-666.6,91.66288723647163
164,-666.6,91.81489919766344
165,-666.6,91.96691115885525
166,-666.6,92.11892312004709
167,-666.6,92.2709350812389
168,-666.6,92.42294704243072
169,-666.6,92.57495900362255
170,-666.6,92.72697096481437
171,-666.6,92.8789829260062
172,-666.6,93.03099488719802
173,-666.6,93.18300684838984
174,-666.6,93.33501880958167
175,-666.6,93.48703077077349
176,-666.6,93.63904273196532
177,-666.6,93.79105469315714
178,-666.6,93.94306665434895
179,-666.6,94.09507861554079
180,-666.6,94.2470905767326
181,-666.6,94.39910253792443
