0,11437.81,11437.81
1,10336.07,10336.07
2,12919.52,12919.52
3,7849.31,7849.31
4,9630.8,9630.8
5,11509.93,11509.93
6,11041.06,11041.06
7,10863.59,10863.59
8,8615.25,8615.25
9,9704.49,9704.49
10,9241.01,9241.01
11,10471.28,10471.28
12,10173.09,10173.09
13,12759.49,12759.49
14,14027.13,14027.13
15,13498.52,13498.52
16,12369.94,12369.94
17,9451.33,9451.33
18,12246.5,12246.5
19,14230.93,14230.93
20,15586.11,15586.11
21,13975.44,13975.44
22,12073.58,12073.58
23,15198.42,15198.42
24,9599.89,9599.89
25,13362.41,13362.41
26,8953.3,8953.3
27,9518.68,9518.68
28,9165.44,9165.44
29,7303.9,7303.9
30,6466.06,6466.06
31,7778.58,7778.58
32,6366.61,6366.61
33,7209.07,7209.07
34,5365.6,5365.6
35,4385.47,4385.47
36,7518.67,7518.67
37,4310.04,4310.04
38,9717.87,9717.87
39,4976.78,4976.78
40,6397.81,6397.81
41,7154.01,7154.01
42,41155.98,41155.98
43,5103.45,5103.45
44,8202.32,8202.32
45,12496.06,12496.06
46,39965.05,39965.05
47,4759.03,4759.03
48,2908.18,2908.18
49,3915.35,3915.35
50,5396.66,5396.66
51,4930.96,4930.96
52,7927.65,7927.65
53,7395.1,7395.1
54,6189.26,6189.26
55,5836.47,5836.47
56,8114.38,8114.38
57,6725.06,6725.06
58,3619.04,3619.04
59,4916.88,4916.88
60,5233.02,5233.02
61,6606.05,6606.05
62,6003.03,6003.03
63,8086.72,8086.72
64,6800.0,6800.0
65,6954.07,6954.07
66,7914.56,7914.56
67,6637.55,6637.55
68,6588.49,6588.49
69,4984.4,4984.4
70,8817.1,8817.1
71,7821.23,7821.23
72,8187.53,8187.53
73,6065.25,6065.25
74,7247.81,7247.81
75,6379.92,6379.92
76,5751.1,5751.1
77,7074.61,7074.61
78,6131.15,6131.15
79,2536.82,2536.82
80,4763.16,4763.16
81,4538.03,4538.03
82,3679.02,3679.02
83,5020.35,5020.35
84,4744.37,4744.37
85,3574.28,3574.28
86,5339.05,5339.05
87,3603.12,3603.12
88,5872.69,5872.69
89,4267.2,4267.2
90,4253.22,4253.22
91,3983.96,3983.96
92,4457.18,4457.18
93,3381.67,3381.67
94,32321.64,32321.64
95,5307.45,5307.45
96,4838.29,4838.29
97,8641.64,8641.64
98,18035.93,18035.93
99,10171.35,10171.35
100,3029.46,3029.46
101,3047.13,3047.13
102,1976.74,1976.74
103,3793.74,3793.74
104,2745.16,2745.16
105,5604.11,5604.11
106,4397.89,4397.89
107,3465.51,3465.51
108,3333.35,3333.35
109,4618.7,4618.7
110,2833.14,2833.14
111,2707.1,2707.1
112,2403.44,2403.44
113,2879.38,2879.38
114,3327.16,3327.16
115,3786.16,3786.16
116,4448.8,4448.8
117,5823.53,5823.53
118,4234.1,4234.1
119,4808.98,4808.98
120,4365.91,4365.91
121,4385.01,4385.01
122,4973.35,4973.35
123,4564.01,4564.01
124,5368.5,5368.5
125,6121.04,6121.04
126,6413.44,6413.44
127,3562.28,3562.28
128,5050.49,5050.49
129,4847.83,4847.83
130,3537.84,3537.84
131,4288.35,4288.35
132,5957.68,5957.68
133,3282.08,3282.08
134,5189.54,5189.54
135,3628.46,3628.46
136,3421.94,3421.94
137,2911.96,2911.96
138,2569.7,2569.7
139,3784.92,3784.92
140,4064.21,4064.21
141,3181.0,3181.0
142,2002.85,2002.85
143,-666.6,3727.3142333803935
144,-666.6,3697.308511801862
145,-666.6,3672.1040248394693
146,-666.6,31517.303962172697
147,-666.6,30316.62830038007
148,-666.6,3639.7761784295867
149,-666.6,3562.21072250678
150,-666.6,8856.648932727681
151,-666.6,19679.997652650178
152,-666.6,3380.1572197550922
153,-666.6,3345.6827030548748
154,-666.6,3311.757975909224
155,-666.6,3065.551578161013
156,-666.6,3259.323696449017
157,-666.6,3586.070881344052
158,-666.6,3173.375369921258
159,-666.6,3141.5105215066633
160,-666.6,3074.462916851903
161,-666.6,3047.7278328414773
162,-666.6,3013.425576560393
163,-666.6,3045.824937019776
164,-666.6,3074.3053466425317
165,-666.6,2645.842249079381
166,-666.6,2519.0804008930545
167,-666.6,2519.588402658398
168,-666.6,2487.455106315538
169,-666.6,2448.855566074525
170,-666.6,2408.7758397335947
171,-666.6,2358.2003650437377
172,-666.6,2467.1068863910223
173,-666.6,2278.702497362381
174,-666.6,2252.347566525248
175,-666.6,2296.31348473285
176,-666.6,2176.6443213642233
177,-666.6,1900.0816929718958
178,-666.6,2273.4206168179994
179,-666.6,2043.7787304791132
180,-666.6,1997.80355555682
181,-666.6,1948.0831046066505
