0,21129.93,21129.93
1,21635.61,21635.61
2,21900.24,21900.24
3,21804.64,21804.64
4,21228.66,21228.66
5,20262.36,20262.36
6,24668.42,24668.42
7,23839.52,23839.52
8,25175.33,25175.33
9,20971.66,20971.66
10,18648.02,18648.02
11,17649.85,17649.85
12,16676.16,16676.16
13,17014.41,17014.41
14,15200.07,15200.07
15,14963.68,14963.68
16,15823.48,15823.48
17,17264.79,17264.79
18,17988.67,17988.67
19,17386.57,17386.57
20,19126.4,19126.4
21,21027.59,21027.59
22,23968.17,23968.17
23,22799.45,22799.45
24,24265.62,24265.62
25,24544.98,24544.98
26,26505.19,26505.19
27,23952.81,23952.81
28,24278.75,24278.75
29,22335.1,22335.1
30,21678.56,21678.56
31,22394.99,22394.99
32,21380.07,21380.07
33,19485.13,19485.13
34,18168.4,18168.4
35,20030.78,20030.78
36,19539.43,19539.43
37,18255.89,18255.89
38,17256.87,17256.87
39,18544.0,18544.0
40,20078.08,20078.08
41,19193.77,19193.77
42,22014.98,22014.98
43,20545.6,20545.6
44,21661.97,21661.97
45,24054.22,24054.22
46,33713.7,33713.7
47,27483.11,27483.11
48,26164.3,26164.3
49,22899.71,22899.71
50,21884.55,21884.55
51,21830.47,21830.47
52,21568.46,21568.46
53,22042.67,22042.67
54,23131.82,23131.82
55,23316.39,23316.39
56,24384.16,24384.16
57,23629.67,23629.67
58,25225.73,25225.73
59,24290.94,24290.94
60,21889.81,21889.81
61,22243.48,22243.48
62,17549.39,17549.39
63,20515.06,20515.06
64,18491.87,18491.87
65,16698.57,16698.57
66,16276.06,16276.06
67,17275.81,17275.81
68,17519.49,17519.49
69,19234.93,19234.93
70,21561.66,21561.66
71,21189.99,21189.99
72,24064.38,24064.38
73,25216.16,25216.16
74,29486.43,29486.43
75,25917.52,25917.52
76,26457.51,26457.51
77,27474.57,27474.57
78,26230.49,26230.49
79,26294.7,26294.7
80,27378.01,27378.01
81,24948.62,24948.62
82,23763.31,23763.31
83,23063.93,23063.93
84,20605.65,20605.65
85,21210.55,21210.55
86,19954.55,19954.55
87,20663.99,20663.99
88,19937.63,19937.63
89,19715.54,19715.54
90,19114.77,19114.77
91,21320.52,21320.52
92,19949.08,19949.08
93,21409.92,21409.92
94,24210.72,24210.72
95,21329.09,21329.09
96,23144.52,23144.52
97,25653.06,25653.06
98,39099.8,39099.8
99,33039.23,33039.23
100,29285.15,29285.15
101,24995.46,24995.46
102,24901.59,24901.59
103,23152.76,23152.76
104,24487.82,24487.82
105,24334.56,24334.56
106,26213.43,26213.43
107,22974.87,22974.87
108,23321.1,23321.1
109,25144.05,25144.05
110,27102.2,27102.2
111,27650.75,27650.75
112,25030.43,25030.43
113,26733.29,26733.29
114,21820.58,21820.58
115,19691.0,19691.0
116,19383.49,19383.49
117,18090.14,18090.14
118,17646.92,17646.92
119,17224.58,17224.58
120,18476.98,18476.98
121,21052.4,21052.4
122,23100.36,23100.36
123,22933.55,22933.55
124,25731.28,25731.28
125,27413.14,27413.14
126,32411.8,32411.8
127,30608.55,30608.55
128,28825.44,28825.44
129,28056.8,28056.8
130,28311.08,28311.08
131,28005.57,28005.57
132,26397.07,26397.07
133,26299.42,26299.42
134,24104.54,24104.54
135,24313.17,24313.17
136,22041.66,22041.66
137,21744.92,21744.92
138,20934.45,20934.45
139,20842.49,20842.49
140,20987.0,20987.0
141,19802.51,19802.51
142,19764.51,19764.51
143,-666.6,22922.355762449515
144,-666.6,23199.852050510894
145,-666.6,23336.467641945546
146,-666.6,24072.860523526542
147,-666.6,23861.563413377997
148,-666.6,23340.19210554124
149,-666.6,23855.749758547514
150,-666.6,24742.64855301526
151,-666.6,30412.75684947683
152,-666.6,27291.355852971737
153,-666.6,26074.740783061203
154,-666.6,24989.30553503481
155,-666.6,24259.688744742594
156,-666.6,24523.858536647997
157,-666.6,24882.024864339466
158,-666.6,24565.609545523126
159,-666.6,24499.17494087288
160,-666.6,24531.568614634576
161,-666.6,24620.57252441105
162,-666.6,25531.68665312186
163,-666.6,25363.20078457778
164,-666.6,24890.346949801336
165,-666.6,24848.95146947914
166,-666.6,23267.69364615585
167,-666.6,23255.172519022795
168,-666.6,22784.930706653045
169,-666.6,22476.7955057938
170,-666.6,22343.922258593175
171,-666.6,22317.80507127448
172,-666.6,22656.572642413586
173,-666.6,23326.059322121873
174,-666.6,24049.396318412728
175,-666.6,23911.42460918272
176,-666.6,24865.564320023896
177,-666.6,25456.144256170024
178,-666.6,27020.400344613157
179,-666.6,25975.98943633799
180,-666.6,26158.05418103676
181,-666.6,26201.635460828416
