0,3884.62,3884.62
1,3762.38,3762.38
2,3233.19,3233.19
3,3607.12,3607.12
4,4657.56,4657.56
5,3910.14,3910.14
6,4134.01,4134.01
7,3871.45,3871.45
8,3450.88,3450.88
9,3759.8,3759.8
10,3135.02,3135.02
11,3454.29,3454.29
12,4000.84,4000.84
13,5080.14,5080.14
14,3284.33,3284.33
15,3813.11,3813.11
16,3644.93,3644.93
17,4173.58,4173.58
18,3642.74,3642.74
19,3856.41,3856.41
20,3646.9,3646.9
21,3632.04,3632.04
22,4372.65,4372.65
23,18611.63,18611.63
24,7622.31,7622.31
25,3162.19,3162.19
26,3505.47,3505.47
27,3653.99,3653.99
28,3158.55,3158.55
29,3292.5,3292.5
30,4682.23,4682.23
31,5076.8,5076.8
32,8529.6,8529.6
33,5418.61,5418.61
34,11478.18,11478.18
35,11954.22,11954.22
36,6831.46,6831.46
37,6849.97,6849.97
38,7127.92,7127.92
39,5816.39,5816.39
40,6188.18,6188.18
41,6393.35,6393.35
42,4101.44,4101.44
43,6816.92,6816.92
44,6420.89,6420.89
45,5369.84,5369.84
46,5044.79,5044.79
47,2619.91,2619.91
48,3422.91,3422.91
49,3821.01,3821.01
50,3930.89,3930.89
51,5101.32,5101.32
52,4595.36,4595.36
53,4354.88,4354.88
54,4271.55,4271.55
55,3876.48,3876.48
56,4960.08,4960.08
57,4273.61,4273.61
58,4338.02,4338.02
59,5072.12,5072.12
60,4442.45,4442.45
61,3517.24,3517.24
62,4381.53,4381.53
63,3927.2,3927.2
64,3127.19,3127.19
65,3621.47,3621.47
66,3322.98,3322.98
67,2972.28,2972.28
68,3549.81,3549.81
69,3733.29,3733.29
70,8234.46,8234.46
71,7151.77,7151.77
72,4202.63,4202.63
73,3519.31,3519.31
74,3371.71,3371.71
75,3702.84,3702.84
76,3312.3,3312.3
77,3380.4,3380.4
78,3345.86,3345.86
79,3165.1,3165.1
80,3863.08,3863.08
81,2988.4,2988.4
82,2854.77,2854.77
83,2959.72,2959.72
84,4150.89,4150.89
85,3700.79,3700.79
86,4414.59,4414.59
87,4471.63,4471.63
88,11782.41,11782.41
89,7770.74,7770.74
90,5724.62,5724.62
91,3960.69,3960.69
92,3505.9,3505.9
93,4346.08,4346.08
94,3823.99,3823.99
95,5062.44,5062.44
96,4944.84,4944.84
97,4523.28,4523.28
98,3803.48,3803.48
99,2121.38,2121.38
100,3077.03,3077.03
101,3453.37,3453.37
102,3678.35,3678.35
103,3426.15,3426.15
104,3694.1,3694.1
105,3622.6,3622.6
106,3238.79,3238.79
107,3710.04,3710.04
108,3391.69,3391.69
109,3846.92,3846.92
110,4020.66,4020.66
111,4112.79,4112.79
112,14226.29,14226.29
113,3710.4,3710.4
114,2850.36,2850.36
115,3321.23,3321.23
116,3233.42,3233.42
117,3327.16,3327.16
118,3734.84,3734.84
119,3639.09,3639.09
120,3163.57,3163.57
121,3893.06,3893.06
122,3915.48,3915.48
123,4516.23,4516.23
124,2668.45,2668.45
125,3932.64,3932.64
126,2876.0,2876.0
127,3473.91,3473.91
128,3201.43,3201.43
129,3711.3,3711.3
130,2552.41,2552.41
131,2886.74,2886.74
132,2538.68,2538.68
133,2370.58,2370.58
134,2583.37,2583.37
135,2780.69,2780.69
136,3079.78,3079.78
137,3672.69,3672.69
138,3895.26,3895.26
139,3578.96,3578.96
140,3783.57,3783.57
141,15000.98,15000.98
142,6967.79,6967.79
143,-666.6,4199.413047029636
144,-666.6,3750.4484622997547
145,-666.6,4076.9164292217906
146,-666.6,3336.1858373259083
147,-666.6,3406.697904178206
148,-666.6,4608.652886531872
149,-666.6,4501.550939383084
150,-666.6,4022.227697062388
151,-666.6,2847.617209236253
152,-666.6,2624.5423792001015
153,-666.6,2946.3531651753647
154,-666.6,3153.6794580329242
155,-666.6,3135.274282617544
156,-666.6,3235.407181914674
157,-666.6,2486.9452417213156
158,-666.6,3196.822717809717
159,-666.6,3001.2761296748176
160,-666.6,3442.8152338613754
161,-666.6,3049.252726059417
162,-666.6,3363.7887971558835
163,-666.6,3442.4330519687055
164,-666.6,5427.147271289571
165,-666.6,3002.4430618075444
166,-666.6,2886.50840752209
167,-666.6,2966.2398758134414
168,-666.6,2921.926392704851
169,-666.6,3245.489157044231
170,-666.6,2812.94833367315
171,-666.6,2866.587796293677
172,-666.6,2810.9448297565236
173,-666.6,3151.992476339561
174,-666.6,3879.589180089334
175,-666.6,3928.573377876615
176,-666.6,2759.336652503287
177,-666.6,2900.5869519229163
178,-666.6,2816.3238692858245
179,-666.6,6103.394605077926
180,-666.6,3617.0439155369486
181,-666.6,2841.1722114474496
