0,1947.05,1947.05
1,1490.79,1490.79
2,1722.17,1722.17
3,1655.32,1655.32
4,1556.65,1556.65
5,1742.14,1742.14
6,1881.91,1881.91
7,2153.61,2153.61
8,1514.32,1514.32
9,1880.64,1880.64
10,1483.5,1483.5
11,1577.25,1577.25
12,1384.69,1384.69
13,1616.77,1616.77
14,1274.19,1274.19
15,1448.08,1448.08
16,1183.27,1183.27
17,1106.84,1106.84
18,1377.39,1377.39
19,1452.82,1452.82
20,1402.04,1402.04
21,1537.76,1537.76
22,1297.98,1297.98
23,1382.72,1382.72
24,1563.01,1563.01
25,1224.69,1224.69
26,2169.9,2169.9
27,1814.38,1814.38
28,1797.85,1797.85
29,1008.45,1008.45
30,1460.74,1460.74
31,1772.53,1772.53
32,1933.16,1933.16
33,1644.9,1644.9
34,1583.2,1583.2
35,1926.42,1926.42
36,1905.88,1905.88
37,1838.86,1838.86
38,2600.99,2600.99
39,1344.66,1344.66
40,1769.86,1769.86
41,1736.17,1736.17
42,1114.47,1114.47
43,1616.77,1616.77
44,1576.73,1576.73
45,1724.66,1724.66
46,1342.63,1342.63
47,1234.64,1234.64
48,955.71,955.71
49,922.31,922.31
50,696.22,696.22
51,866.7,866.7
52,1273.02,1273.02
53,1344.92,1344.92
54,1475.75,1475.75
55,1977.45,1977.45
56,1499.48,1499.48
57,1572.3,1572.3
58,1493.99,1493.99
59,1233.35,1233.35
60,1105.65,1105.65
61,1875.03,1875.03
62,953.55,953.55
63,1362.85,1362.85
64,1179.32,1179.32
65,1217.44,1217.44
66,1018.54,1018.54
67,1345.43,1345.43
68,1229.72,1229.72
69,869.89,869.89
70,918.08,918.08
71,489.9,489.9
72,624.38,624.38
73,750.76,750.76
74,624.94,624.94
75,1039.1,1039.1
76,689.39,689.39
77,1327.67,1327.67
78,898.44,898.44
79,876.41,876.41
80,849.58,849.58
81,698.48,698.48
82,880.55,880.55
83,990.6,990.6
84,1071.02,1071.02
85,992.99,992.99
86,1003.0,1003.0
87,984.0,984.0
88,1286.47,1286.47
89,911.38,911.38
90,1061.44,1061.44
91,821.45,821.45
92,932.24,932.24
93,793.08,793.08
94,831.4,831.4
95,1414.06,1414.06
96,1749.04,1749.04
97,1381.01,1381.01
98,1904.53,1904.53
99,878.8,878.8
100,607.22,607.22
101,758.08,758.08
102,714.21,714.21
103,720.98,720.98
104,1175.9,1175.9
105,973.9,973.9
106,762.59,762.59
107,988.95,988.95
108,761.16,761.16
109,1514.62,1514.62
110,1273.4,1273.4
111,1057.43,1057.43
112,973.05,973.05
113,875.56,875.56
114,753.73,753.73
115,1162.5,1162.5
116,524.17,524.17
117,1155.4,1155.4
118,1848.79,1848.79
119,1441.88,1441.88
120,1036.21,1036.21
121,1406.0,1406.0
122,1242.44,1242.44
123,951.49,951.49
124,1174.7,1174.7
125,1040.98,1040.98
126,1195.29,1195.29
127,1003.66,1003.66
128,955.74,955.74
129,1016.28,1016.28
130,901.62,901.62
131,875.1,875.1
132,1192.39,1192.39
133,1328.49,1328.49
134,900.06,900.06
135,1225.7,1225.7
136,733.78,733.78
137,1015.46,1015.46
138,1385.85,1385.85
139,1192.58,1192.58
140,1415.68,1415.68
141,1247.56,1247.56
142,1640.81,1640.81
143,-666.6,1221.1446335719615
144,-666.6,1237.542163227699
145,-666.6,1251.6622582090279
146,-666.6,1260.9997403741004
147,-666.6,1261.9107142438638
148,-666.6,1263.9604054508306
149,-666.6,1270.7927094740546
150,-666.6,1286.73475219491
151,-666.6,1284.457317520502
152,-666.6,1272.3869137461402
153,-666.6,1253.7119494159952
154,-666.6,1255.0784102206399
155,-666.6,1257.3558448950478
156,-666.6,1253.484205948554
157,-666.6,1214.0845860812972
158,-666.6,1200.875464969731
159,-666.6,1173.0907619419543
160,-666.6,1147.128006653704
161,-666.6,1159.198410428066
162,-666.6,1167.3971752559346
163,-666.6,1169.9023533977831
164,-666.6,1171.0410707349872
165,-666.6,1176.2791704861254
166,-666.6,1188.5773177279282
167,-666.6,1206.34130818831
168,-666.6,1214.0845860812972
169,-666.6,1221.1446335719615
170,-666.6,1219.7781727673168
171,-666.6,1205.6580777859876
172,-666.6,1196.548339088356
173,-666.6,1202.925156176698
174,-666.6,1209.0742297975996
175,-666.6,1210.896177537126
176,-666.6,1199.9644910999677
177,-666.6,1196.3205956209151
178,-666.6,1212.945868744093
179,-666.6,1217.9562250277907
180,-666.6,1182.4282441070268
181,-666.6,1167.852662190816
