0,9731.05,9731.05
1,11838.72,11838.72
2,9620.64,9620.64
3,8785.76,8785.76
4,8678.56,8678.56
5,7650.12,7650.12
6,6416.62,6416.62
7,5995.61,5995.61
8,8839.61,8839.61
9,8731.12,8731.12
10,7025.53,7025.53
11,6527.13,6527.13
12,5279.71,5279.71
13,6856.03,6856.03
14,5971.1,5971.1
15,7352.65,7352.65
16,7605.71,7605.71
17,7865.05,7865.05
18,6938.34,6938.34
19,6542.43,6542.43
20,6341.13,6341.13
21,7864.03,7864.03
22,5930.88,5930.88
23,5785.82,5785.82
24,7873.69,7873.69
25,10894.4,10894.4
26,15464.74,15464.74
27,14371.26,14371.26
28,24084.77,24084.77
29,19731.92,19731.92
30,6059.35,6059.35
31,5180.93,5180.93
32,4892.42,4892.42
33,4884.66,4884.66
34,7490.25,7490.25
35,8597.51,8597.51
36,6924.63,6924.63
37,5685.51,5685.51
38,7699.94,7699.94
39,10758.45,10758.45
40,9882.2,9882.2
41,9555.0,9555.0
42,18633.55,18633.55
43,13103.91,13103.91
44,24949.2,24949.2
45,18880.73,18880.73
46,18032.75,18032.75
47,3824.32,3824.32
48,5832.43,5832.43
49,5901.66,5901.66
50,5521.55,5521.55
51,5425.96,5425.96
52,8343.52,8343.52
53,9763.95,9763.95
54,7927.01,7927.01
55,6366.97,6366.97
56,7311.89,7311.89
57,6599.46,6599.46
58,6543.77,6543.77
59,6116.47,6116.47
60,6230.74,6230.74
61,5621.35,5621.35
62,6145.48,6145.48
63,7159.79,7159.79
64,5623.76,5623.76
65,4563.31,4563.31
66,5268.62,5268.62
67,5166.66,5166.66
68,5831.95,5831.95
69,6584.94,6584.94
70,8384.43,8384.43
71,6689.47,6689.47
72,5908.7,5908.7
73,5482.89,5482.89
74,6364.86,6364.86
75,5985.18,5985.18
76,6791.2,6791.2
77,7592.65,7592.65
78,11799.02,11799.02
79,14356.6,14356.6
80,24585.84,24585.84
81,18995.15,18995.15
82,5215.29,5215.29
83,4326.63,4326.63
84,4790.21,4790.21
85,4792.96,4792.96
86,4662.72,4662.72
87,5764.43,5764.43
88,5332.8,5332.8
89,8525.54,8525.54
90,7251.87,7251.87
91,9947.73,9947.73
92,8135.39,8135.39
93,6915.09,6915.09
94,14529.15,14529.15
95,10526.0,10526.0
96,26097.66,26097.66
97,14642.07,14642.07
98,17986.73,17986.73
99,5483.91,5483.91
100,4236.56,4236.56
101,3750.01,3750.01
102,4193.36,4193.36
103,4313.9,4313.9
104,6176.76,6176.76
105,8517.62,8517.62
106,7097.11,7097.11
107,6441.65,6441.65
108,5935.4,5935.4
109,6195.81,6195.81
110,6270.24,6270.24
111,5013.95,5013.95
112,6620.49,6620.49
113,7615.6,7615.6
114,6480.53,6480.53
115,5780.13,5780.13
116,4841.61,4841.61
117,5645.77,5645.77
118,5608.52,5608.52
119,5386.14,5386.14
120,5939.51,5939.51
121,5785.3,5785.3
122,6175.22,6175.22
123,5801.98,5801.98
124,5068.6,5068.6
125,5460.65,5460.65
126,6235.94,6235.94
127,6422.58,6422.58
128,5989.26,5989.26
129,6570.12,6570.12
130,9553.0,9553.0
131,11212.86,11212.86
132,15501.67,15501.67
133,23163.57,23163.57
134,14712.13,14712.13
135,5525.58,5525.58
136,4813.31,4813.31
137,5059.15,5059.15
138,5942.96,5942.96
139,7536.29,7536.29
140,9575.68,9575.68
141,6937.84,6937.84
142,7820.52,7820.52
143,-666.6,23163.57
144,-666.6,23163.57
145,-666.6,23163.57
146,-666.6,18633.54999999999
147,-666.6,13453.406666666668
148,-666.6,18633.54999999999
149,-666.6,5483.91
150,-666.6,13453.406666666668
151,-666.6,26097.660000000003
152,-666.6,15501.67
153,-666.6,15501.67
154,-666.6,15501.67
155,-666.6,15501.67
156,-666.6,15501.67
157,-666.6,15501.67
158,-666.6,15501.67
159,-666.6,15501.67
160,-666.6,15501.67
161,-666.6,14712.130000000005
162,-666.6,6651.41625
163,-666.6,14712.130000000005
164,-666.6,6651.41625
165,-666.6,15501.67
166,-666.6,15501.67
167,-666.6,6651.41625
168,-666.6,6651.41625
169,-666.6,14712.130000000005
170,-666.6,15501.67
171,-666.6,15501.67
172,-666.6,15501.67
173,-666.6,6651.41625
174,-666.6,15501.67
175,-666.6,15501.67
176,-666.6,15501.67
177,-666.6,15501.67
178,-666.6,15501.67
179,-666.6,15501.67
180,-666.6,15501.67
181,-666.6,15501.67
