0,7231.65,7231.65
1,6521.37,6521.37
2,6596.04,6596.04
3,6828.44,6828.44
4,6467.05,6467.05
5,6991.71,6991.71
6,6957.56,6957.56
7,5320.84,5320.84
8,6804.64,6804.64
9,5762.13,5762.13
10,5412.47,5412.47
11,5300.66,5300.66
12,6123.42,6123.42
13,7337.95,7337.95
14,5660.09,5660.09
15,7562.49,7562.49
16,7266.6,7266.6
17,8855.11,8855.11
18,8297.7,8297.7
19,6690.33,6690.33
20,7259.92,7259.92
21,7701.43,7701.43
22,6986.78,6986.78
23,6771.47,6771.47
24,7038.29,7038.29
25,7785.98,7785.98
26,6325.55,6325.55
27,5607.34,5607.34
28,5961.82,5961.82
29,4799.14,4799.14
30,6468.2,6468.2
31,5750.5,5750.5
32,5620.06,5620.06
33,4501.11,4501.11
34,5797.55,5797.55
35,5129.94,5129.94
36,4095.32,4095.32
37,5184.34,5184.34
38,4053.38,4053.38
39,3678.8,3678.8
40,5257.88,5257.88
41,4856.67,4856.67
42,7853.92,7853.92
43,3404.52,3404.52
44,4631.52,4631.52
45,5013.75,5013.75
46,5692.74,5692.74
47,4925.93,4925.93
48,4146.7,4146.7
49,3808.65,3808.65
50,4258.18,4258.18
51,3920.28,3920.28
52,5657.76,5657.76
53,6629.82,6629.82
54,6939.12,6939.12
55,5756.46,5756.46
56,5921.7,5921.7
57,5611.85,5611.85
58,5745.64,5745.64
59,5772.7,5772.7
60,5021.62,5021.62
61,4761.29,4761.29
62,4610.6,4610.6
63,5069.12,5069.12
64,5006.57,5006.57
65,4364.77,4364.77
66,5406.33,5406.33
67,5459.23,5459.23
68,5243.81,5243.81
69,7317.64,7317.64
70,6843.0,6843.0
71,6601.09,6601.09
72,5923.55,5923.55
73,7193.29,7193.29
74,6423.16,6423.16
75,6185.33,6185.33
76,5678.68,5678.68
77,5041.02,5041.02
78,5980.21,5980.21
79,5134.68,5134.68
80,5468.8,5468.8
81,4568.85,4568.85
82,4703.23,4703.23
83,5707.38,5707.38
84,4306.32,4306.32
85,4530.99,4530.99
86,4639.16,4639.16
87,4682.22,4682.22
88,3937.74,3937.74
89,3944.78,3944.78
90,4335.29,4335.29
91,4623.25,4623.25
92,4517.89,4517.89
93,4609.69,4609.69
94,9080.75,9080.75
95,4496.79,4496.79
96,4681.06,4681.06
97,4858.32,4858.32
98,7703.23,7703.23
99,4632.03,4632.03
100,5656.33,5656.33
101,4767.65,4767.65
102,5157.23,5157.23
103,4868.72,4868.72
104,6396.85,6396.85
105,7270.45,7270.45
106,6938.09,6938.09
107,7272.5,7272.5
108,7512.6,7512.6
109,6431.1,6431.1
110,6714.12,6714.12
111,5641.89,5641.89
112,5226.15,5226.15
113,5640.9,5640.9
114,5407.58,5407.58
115,6064.11,6064.11
116,5577.12,5577.12
117,5345.25,5345.25
118,6013.31,6013.31
119,6321.54,6321.54
120,6775.15,6775.15
121,7119.73,7119.73
122,7270.37,7270.37
123,6286.46,6286.46
124,6736.25,6736.25
125,6977.56,6977.56
126,7795.53,7795.53
127,5855.37,5855.37
128,6206.31,6206.31
129,6021.36,6021.36
130,6823.79,6823.79
131,5915.87,5915.87
132,4863.49,4863.49
133,6030.39,6030.39
134,5588.05,5588.05
135,4927.99,4927.99
136,4459.05,4459.05
137,4515.17,4515.17
138,4003.31,4003.31
139,5288.22,5288.22
140,4611.52,4611.52
141,4463.78,4463.78
142,3690.65,3690.65
143,-666.6,4960.920323281706
144,-666.6,5003.956079087799
145,-666.6,5365.73048299462
146,-666.6,7543.78349031591
147,-666.6,6337.00909854444
148,-666.6,4946.649822648159
149,-666.6,5096.004209662994
150,-666.6,5264.905311534214
151,-666.6,5959.494795875449
152,-666.6,5404.232580692502
153,-666.6,5011.735727970604
154,-666.6,4977.73146764087
155,-666.6,5053.104381392688
156,-666.6,5334.507260901394
157,-666.6,6891.0047641311285
158,-666.6,5932.426375815849
159,-666.6,5909.403341524669
160,-666.6,5747.991285974523
161,-666.6,5876.637472598067
162,-666.6,5779.361453517408
163,-666.6,5502.051032695432
164,-666.6,5450.765139783544
165,-666.6,5401.760107073588
166,-666.6,5300.0435204331725
167,-666.6,5450.6600878655345
168,-666.6,5427.966566461021
169,-666.6,5587.398756342858
170,-666.6,5708.206950259556
171,-666.6,5855.811570283746
172,-666.6,5853.454106628266
173,-666.6,6356.308497332493
174,-666.6,6393.941429355835
175,-666.6,5946.222065359243
176,-666.6,5975.262680595563
177,-666.6,6279.887532446993
178,-666.6,6276.137178263544
179,-666.6,5824.1268325139445
180,-666.6,5741.8099408575645
181,-666.6,5721.403106592975
