0,18411.82,18411.82
1,16765.96,16765.96
2,17384.48,17384.48
3,16781.45,16781.45
4,18822.89,18822.89
5,17145.74,17145.74
6,17516.73,17516.73
7,15884.1,15884.1
8,18207.58,18207.58
9,17567.97,17567.97
10,16278.13,16278.13
11,15594.3,15594.3
12,16780.78,16780.78
13,18587.25,18587.25
14,18757.93,18757.93
15,17633.77,17633.77
16,17429.79,17429.79
17,18498.61,18498.61
18,17307.19,17307.19
19,17217.76,17217.76
20,14915.42,14915.42
21,20032.08,20032.08
22,17982.75,17982.75
23,17473.42,17473.42
24,18143.65,18143.65
25,16992.64,16992.64
26,20103.1,20103.1
27,20546.26,20546.26
28,22596.35,22596.35
29,19602.62,19602.62
30,16863.28,16863.28
31,17895.56,17895.56
32,18289.3,18289.3
33,15309.57,15309.57
34,15726.98,15726.98
35,17776.34,17776.34
36,17365.32,17365.32
37,15150.03,15150.03
38,15087.49,15087.49
39,16795.06,16795.06
40,18747.16,18747.16
41,19707.18,19707.18
42,56245.51,56245.51
43,22987.0,22987.0
44,32003.82,32003.82
45,40752.14,40752.14
46,70892.53,70892.53
47,23083.24,23083.24
48,19318.35,19318.35
49,17418.56,17418.56
50,17442.57,17442.57
51,16097.62,16097.62
52,17012.05,17012.05
53,19464.59,19464.59
54,17453.12,17453.12
55,15887.27,15887.27
56,15558.01,15558.01
57,16667.39,16667.39
58,17788.24,17788.24
59,16960.47,16960.47
60,17917.16,17917.16
61,17800.21,17800.21
62,17548.14,17548.14
63,19876.05,19876.05
64,19384.75,19384.75
65,18361.54,18361.54
66,19200.08,19200.08
67,17508.63,17508.63
68,18088.3,18088.3
69,19502.59,19502.59
70,17488.6,17488.6
71,17680.35,17680.35
72,17113.52,17113.52
73,16972.0,16972.0
74,19186.28,19186.28
75,15961.63,15961.63
76,19856.44,19856.44
77,19921.9,19921.9
78,23710.41,23710.41
79,21288.82,21288.82
80,24891.95,24891.95
81,21458.26,21458.26
82,19184.94,19184.94
83,20711.31,20711.31
84,17394.82,17394.82
85,15803.95,15803.95
86,17166.3,17166.3
87,17980.09,17980.09
88,18895.32,18895.32
89,18264.67,18264.67
90,18612.69,18612.69
91,18630.67,18630.67
92,22171.75,22171.75
93,26508.64,26508.64
94,58389.04,58389.04
95,24880.29,24880.29
96,30210.48,30210.48
97,40029.02,40029.02
98,70482.27,70482.27
99,33240.9,33240.9
100,21148.33,21148.33
101,20275.14,20275.14
102,18734.77,18734.77
103,17023.25,17023.25
104,19009.25,19009.25
105,21689.49,21689.49
106,21666.36,21666.36
107,21307.83,21307.83
108,18913.06,18913.06
109,19388.01,19388.01
110,20435.61,20435.61
111,16800.61,16800.61
112,18740.96,18740.96
113,22791.55,22791.55
114,20680.38,20680.38
115,20245.26,20245.26
116,20318.65,20318.65
117,23071.8,23071.8
118,22562.09,22562.09
119,25326.75,25326.75
120,23229.28,23229.28
121,24679.15,24679.15
122,22569.44,22569.44
123,20724.22,20724.22
124,23025.87,23025.87
125,20146.85,20146.85
126,24225.53,24225.53
127,22014.78,22014.78
128,23157.26,23157.26
129,20643.21,20643.21
130,23962.46,23962.46
131,22356.87,22356.87
132,26388.81,26388.81
133,27435.22,27435.22
134,22281.74,22281.74
135,22646.21,22646.21
136,17802.26,17802.26
137,20732.36,20732.36
138,20199.08,20199.08
139,20975.33,20975.33
140,18017.99,18017.99
141,18931.95,18931.95
142,20728.25,20728.25
143,-666.6,22813.920476190473
144,-666.6,22813.920476190473
145,-666.6,20071.083636363634
146,-666.6,58389.04
147,-666.6,70482.27
148,-666.6,56245.51
149,-666.6,40390.579999999994
150,-666.6,70892.53000000001
151,-666.6,70482.27
152,-666.6,18358.63
153,-666.6,20071.083636363634
154,-666.6,20071.083636363634
155,-666.6,18358.63
156,-666.6,21263.820000000003
157,-666.6,18961.155
158,-666.6,18961.155
159,-666.6,20071.083636363634
160,-666.6,20071.083636363634
161,-666.6,18961.155
162,-666.6,20071.083636363634
163,-666.6,18961.155
164,-666.6,20071.083636363634
165,-666.6,22813.920476190473
166,-666.6,22813.920476190473
167,-666.6,20071.083636363634
168,-666.6,20071.083636363634
169,-666.6,22813.920476190473
170,-666.6,20071.083636363634
171,-666.6,22813.920476190473
172,-666.6,22813.920476190473
173,-666.6,22813.920476190473
174,-666.6,22813.920476190473
175,-666.6,22813.920476190473
176,-666.6,22813.920476190473
177,-666.6,22813.920476190473
178,-666.6,22813.920476190473
179,-666.6,22813.920476190473
180,-666.6,22813.920476190473
181,-666.6,20071.083636363634
