0,4222.67,4222.67
1,4360.23,4360.23
2,5422.56,5422.56
3,3839.54,3839.54
4,4526.91,4526.91
5,4522.26,4522.26
6,3061.01,3061.01
7,4002.17,4002.17
8,3159.79,3159.79
9,3609.03,3609.03
10,3240.52,3240.52
11,2580.28,2580.28
12,2987.2,2987.2
13,3390.89,3390.89
14,2044.25,2044.25
15,1453.49,1453.49
16,2344.05,2344.05
17,1484.25,1484.25
18,2634.97,2634.97
19,1768.56,1768.56
20,2772.0,2772.0
21,2019.34,2019.34
22,1809.03,1809.03
23,2337.11,2337.11
24,3150.63,3150.63
25,2839.3,2839.3
26,1433.74,1433.74
27,1617.89,1617.89
28,1577.07,1577.07
29,2132.12,2132.12
30,2172.57,2172.57
31,2001.42,2001.42
32,2352.95,2352.95
33,1478.87,1478.87
34,2234.28,2234.28
35,1814.13,1814.13
36,1130.27,1130.27
37,1520.79,1520.79
38,1565.09,1565.09
39,2394.26,2394.26
40,2491.4,2491.4
41,1566.89,1566.89
42,404.63,404.63
43,1453.13,1453.13
44,1864.67,1864.67
45,2078.15,2078.15
46,1663.55,1663.55
47,2434.35,2434.35
48,1963.96,1963.96
49,2315.06,2315.06
50,3210.4,3210.4
51,2193.8,2193.8
52,1787.53,1787.53
53,2819.25,2819.25
54,2748.75,2748.75
55,3001.15,3001.15
56,3634.59,3634.59
57,4025.75,4025.75
58,2617.28,2617.28
59,2292.44,2292.44
60,2979.66,2979.66
61,2340.21,2340.21
62,2061.0,2061.0
63,2896.04,2896.04
64,1649.36,1649.36
65,3428.99,3428.99
66,1616.73,1616.73
67,1383.15,1383.15
68,1767.31,1767.31
69,1357.81,1357.81
70,1902.64,1902.64
71,1503.12,1503.12
72,1801.82,1801.82
73,1612.94,1612.94
74,1191.88,1191.88
75,1888.02,1888.02
76,2120.2,2120.2
77,2390.61,2390.61
78,2381.71,2381.71
79,1682.2,1682.2
80,2064.42,2064.42
81,1619.04,1619.04
82,2796.75,2796.75
83,1816.0,1816.0
84,1517.86,1517.86
85,2702.09,2702.09
86,1611.78,1611.78
87,2552.16,2552.16
88,1425.55,1425.55
89,2864.34,2864.34
90,1480.99,1480.99
91,1303.4,1303.4
92,1905.08,1905.08
93,1336.37,1336.37
94,1033.36,1033.36
95,1397.95,1397.95
96,1488.4,1488.4
97,1237.43,1237.43
98,1639.03,1639.03
99,1479.86,1479.86
100,2457.69,2457.69
101,2707.01,2707.01
102,1077.36,1077.36
103,1932.59,1932.59
104,2095.14,2095.14
105,2634.62,2634.62
106,2774.38,2774.38
107,1954.87,1954.87
108,2870.75,2870.75
109,2559.97,2559.97
110,3578.03,3578.03
111,2225.37,2225.37
112,1648.17,1648.17
113,3110.63,3110.63
114,2214.55,2214.55
115,1703.75,1703.75
116,2496.92,2496.92
117,1405.37,1405.37
118,2912.22,2912.22
119,1629.87,1629.87
120,1737.22,1737.22
121,2501.32,2501.32
122,2625.58,2625.58
123,2679.36,2679.36
124,2260.99,2260.99
125,2680.73,2680.73
126,2256.04,2256.04
127,1411.69,1411.69
128,2107.85,2107.85
129,2075.83,2075.83
130,2836.73,2836.73
131,3207.79,3207.79
132,2660.67,2660.67
133,2569.77,2569.77
134,1476.29,1476.29
135,2710.89,2710.89
136,1283.61,1283.61
137,1926.61,1926.61
138,2068.45,2068.45
139,1734.62,1734.62
140,3642.19,3642.19
141,1691.09,1691.09
142,2016.04,2016.04
143,-666.6,2027.8545901639345
144,-666.6,2027.8545901639345
145,-666.6,2710.8900000000003
146,-666.6,3642.19
147,-666.6,1480.8533333333335
148,-666.6,2027.8545901639345
149,-666.6,1480.8533333333335
150,-666.6,1480.8533333333335
151,-666.6,972.6166666666668
152,-666.6,1077.36
153,-666.6,2341.3038095238094
154,-666.6,3578.03
155,-666.6,3578.03
156,-666.6,2341.3038095238094
157,-666.6,2341.3038095238094
158,-666.6,2341.3038095238094
159,-666.6,2341.3038095238094
160,-666.6,3578.03
161,-666.6,2341.3038095238094
162,-666.6,3578.03
163,-666.6,3578.03
164,-666.6,2341.3038095238094
165,-666.6,3578.03
166,-666.6,2341.3038095238094
167,-666.6,3578.03
168,-666.6,1077.36
169,-666.6,3578.03
170,-666.6,1681.813
171,-666.6,1681.813
172,-666.6,1681.813
173,-666.6,1681.813
174,-666.6,2027.8545901639345
175,-666.6,2027.8545901639345
176,-666.6,2027.8545901639345
177,-666.6,2027.8545901639345
178,-666.6,2027.8545901639345
179,-666.6,2027.8545901639345
180,-666.6,3642.19
181,-666.6,3642.19
