0,23358.61,23358.61
1,28473.3,28473.3
2,29961.23,29961.23
3,22198.99,22198.99
4,23568.49,23568.49
5,23530.42,23530.42
6,23670.39,23670.39
7,22682.25,22682.25
8,27001.16,27001.16
9,30283.55,30283.55
10,26854.22,26854.22
11,25179.38,25179.38
12,22210.17,22210.17
13,27464.02,27464.02
14,33339.44,33339.44
15,24756.5,24756.5
16,24544.3,24544.3
17,28658.02,28658.02
18,27626.28,27626.28
19,26971.79,26971.79
20,24818.58,24818.58
21,24451.0,24451.0
22,26888.77,26888.77
23,26752.05,26752.05
24,23308.75,23308.75
25,21875.14,21875.14
26,25851.06,25851.06
27,25184.66,25184.66
28,22705.3,22705.3
29,21470.16,21470.16
30,21688.88,21688.88
31,22047.38,22047.38
32,21245.63,21245.63
33,20572.95,20572.95
34,20162.59,20162.59
35,23283.26,23283.26
36,23361.07,23361.07
37,20752.29,20752.29
38,18773.98,18773.98
39,21551.32,21551.32
40,20943.54,20943.54
41,20917.53,20917.53
42,24390.09,24390.09
43,19286.64,19286.64
44,21232.57,21232.57
45,23458.18,23458.18
46,27204.71,27204.71
47,18925.39,18925.39
48,23061.92,23061.92
49,23435.35,23435.35
50,23746.38,23746.38
51,21441.26,21441.26
52,23187.89,23187.89
53,23610.08,23610.08
54,37627.77,37627.77
55,22606.74,22606.74
56,25276.01,25276.01
57,25363.08,25363.08
58,25868.25,25868.25
59,26013.16,26013.16
60,26820.07,26820.07
61,28760.48,28760.48
62,27439.29,27439.29
63,27067.12,27067.12
64,27918.33,27918.33
65,29248.56,29248.56
66,37135.84,37135.84
67,26810.52,26810.52
68,26352.68,26352.68
69,31070.89,31070.89
70,28997.94,28997.94
71,29455.11,29455.11
72,25425.65,25425.65
73,27408.77,27408.77
74,29256.71,29256.71
75,28200.05,28200.05
76,28030.89,28030.89
77,25684.5,25684.5
78,29010.76,29010.76
79,27038.06,27038.06
80,26900.59,26900.59
81,25112.63,25112.63
82,25341.03,25341.03
83,25260.87,25260.87
84,25573.55,25573.55
85,25047.28,25047.28
86,23163.96,23163.96
87,27300.5,27300.5
88,25336.8,25336.8
89,25263.09,25263.09
90,23845.38,23845.38
91,22706.94,22706.94
92,23771.05,23771.05
93,23206.84,23206.84
94,25311.46,25311.46
95,21336.25,21336.25
96,22544.76,22544.76
97,23969.96,23969.96
98,28379.21,28379.21
99,19045.75,19045.75
100,25522.97,25522.97
101,24065.98,24065.98
102,21997.57,21997.57
103,21798.04,21798.04
104,23029.54,23029.54
105,24545.13,24545.13
106,36787.36,36787.36
107,22901.06,22901.06
108,22388.48,22388.48
109,23766.87,23766.87
110,25869.75,25869.75
111,23708.53,23708.53
112,23526.59,23526.59
113,26630.18,26630.18
114,27972.89,27972.89
115,25361.92,25361.92
116,24768.85,24768.85
117,27219.44,27219.44
118,30018.49,30018.49
119,36719.31,36719.31
120,26211.03,26211.03
121,25736.09,25736.09
122,26611.77,26611.77
123,28884.62,28884.62
124,26521.5,26521.5
125,27466.29,27466.29
126,28434.44,28434.44
127,26754.69,26754.69
128,24351.54,24351.54
129,23975.28,23975.28
130,26832.31,26832.31
131,28201.01,28201.01
132,27498.14,27498.14
133,24471.31,24471.31
134,26060.48,26060.48
135,28497.01,28497.01
136,25843.43,25843.43
137,24624.78,24624.78
138,24839.73,24839.73
139,27537.14,27537.14
140,27648.14,27648.14
141,26628.56,26628.56
142,23836.43,23836.43
143,-666.6,23825.309166666662
144,-666.6,23825.309166666662
145,-666.6,23825.309166666662
146,-666.6,25311.46
147,-666.6,23825.309166666662
148,-666.6,23825.309166666662
149,-666.6,23825.309166666662
150,-666.6,23825.309166666662
151,-666.6,18985.57
152,-666.6,24711.359999999986
153,-666.6,24711.359999999986
154,-666.6,24711.359999999986
155,-666.6,22968.29
156,-666.6,22968.29
157,-666.6,22968.29
158,-666.6,22901.06
159,-666.6,22901.06
160,-666.6,22388.48
161,-666.6,28031.916521739135
162,-666.6,26951.656666666666
163,-666.6,26951.656666666666
164,-666.6,26951.656666666666
165,-666.6,36787.3600000001
166,-666.6,26951.656666666666
167,-666.6,26951.656666666666
168,-666.6,26553.08083333333
169,-666.6,26553.08083333333
170,-666.6,26553.08083333333
171,-666.6,26951.656666666666
172,-666.6,26951.656666666666
173,-666.6,26951.656666666666
174,-666.6,26951.656666666666
175,-666.6,26553.08083333333
176,-666.6,26951.656666666666
177,-666.6,26951.656666666666
178,-666.6,26553.08083333333
179,-666.6,26553.08083333333
180,-666.6,26951.656666666666
181,-666.6,26951.656666666666
