0,5972.36,5972.36
1,6408.56,6408.56
2,4914.14,4914.14
3,4535.78,4535.78
4,5389.24,5389.24
5,5522.33,5522.33
6,5212.04,5212.04
7,4287.27,4287.27
8,5107.38,5107.38
9,4832.28,4832.28
10,5239.07,5239.07
11,5436.6,5436.6
12,5995.37,5995.37
13,5609.25,5609.25
14,5473.98,5473.98
15,5144.73,5144.73
16,4449.77,4449.77
17,4606.97,4606.97
18,5148.78,5148.78
19,5049.55,5049.55
20,4111.46,4111.46
21,4959.74,4959.74
22,3803.79,3803.79
23,4487.91,4487.91
24,4655.06,4655.06
25,4317.21,4317.21
26,4402.07,4402.07
27,4785.87,4785.87
28,4324.7,4324.7
29,4710.71,4710.71
30,5883.82,5883.82
31,5818.87,5818.87
32,5300.5,5300.5
33,5747.79,5747.79
34,5534.06,5534.06
35,5368.8,5368.8
36,6109.85,6109.85
37,5818.58,5818.58
38,6752.32,6752.32
39,5121.25,5121.25
40,5306.62,5306.62
41,4930.41,4930.41
42,8011.58,8011.58
43,6436.41,6436.41
44,8188.04,8188.04
45,8043.92,8043.92
46,9044.33,9044.33
47,3463.58,3463.58
48,4116.62,4116.62
49,4045.18,4045.18
50,4195.13,4195.13
51,4425.34,4425.34
52,4347.63,4347.63
53,6299.85,6299.85
54,5514.04,5514.04
55,4364.59,4364.59
56,5149.4,5149.4
57,4691.61,4691.61
58,5378.39,5378.39
59,4009.02,4009.02
60,4388.08,4388.08
61,5304.41,5304.41
62,5072.58,5072.58
63,6053.99,6053.99
64,4931.94,4931.94
65,5817.73,5817.73
66,5259.75,5259.75
67,4454.42,4454.42
68,4216.44,4216.44
69,4049.73,4049.73
70,4357.11,4357.11
71,5143.21,5143.21
72,4507.97,4507.97
73,5012.24,5012.24
74,4877.28,4877.28
75,4505.52,4505.52
76,4895.09,4895.09
77,4366.82,4366.82
78,4600.44,4600.44
79,5276.77,5276.77
80,5060.52,5060.52
81,4444.04,4444.04
82,5696.33,5696.33
83,5606.65,5606.65
84,6062.36,6062.36
85,6394.24,6394.24
86,7861.67,7861.67
87,6986.59,6986.59
88,6201.89,6201.89
89,6409.4,6409.4
90,7456.66,7456.66
91,6688.49,6688.49
92,5873.4,5873.4
93,6906.83,6906.83
94,8235.08,8235.08
95,7272.51,7272.51
96,9816.33,9816.33
97,9647.13,9647.13
98,11616.12,11616.12
99,4907.27,4907.27
100,5081.32,5081.32
101,4672.68,4672.68
102,5765.54,5765.54
103,5094.56,5094.56
104,6088.47,6088.47
105,6883.11,6883.11
106,6029.77,6029.77
107,5106.73,5106.73
108,5795.76,5795.76
109,4509.78,4509.78
110,4631.4,4631.4
111,4075.29,4075.29
112,3913.57,3913.57
113,5052.16,5052.16
114,3737.7,3737.7
115,3942.07,3942.07
116,4320.98,4320.98
117,5063.59,5063.59
118,5837.88,5837.88
119,5605.33,5605.33
120,4989.76,4989.76
121,4955.24,4955.24
122,5261.03,5261.03
123,5228.62,5228.62
124,4849.78,4849.78
125,5186.86,5186.86
126,4831.7,4831.7
127,4811.75,4811.75
128,4640.35,4640.35
129,4412.27,4412.27
130,4357.38,4357.38
131,4018.16,4018.16
132,4866.71,4866.71
133,5189.15,5189.15
134,4872.38,4872.38
135,5438.37,5438.37
136,6155.58,6155.58
137,7982.36,7982.36
138,5997.69,5997.69
139,6119.89,6119.89
140,5621.28,5621.28
141,6997.43,6997.43
142,7605.63,7605.63
143,-666.6,6381.076923076923
144,-666.6,6381.076923076923
145,-666.6,6381.076923076923
146,-666.6,6381.076923076923
147,-666.6,6381.076923076923
148,-666.6,6381.076923076923
149,-666.6,8425.429999999993
150,-666.6,8425.429999999993
151,-666.6,4907.27
152,-666.6,4947.871707317072
153,-666.6,4947.871707317072
154,-666.6,4947.871707317072
155,-666.6,5937.970000000001
156,-666.6,5937.970000000001
157,-666.6,6883.110000000001
158,-666.6,5937.970000000001
159,-666.6,5937.970000000001
160,-666.6,5937.970000000001
161,-666.6,5937.970000000001
162,-666.6,4947.871707317072
163,-666.6,5937.970000000001
164,-666.6,4947.871707317072
165,-666.6,4947.871707317072
166,-666.6,4947.871707317072
167,-666.6,4947.871707317072
168,-666.6,4947.871707317072
169,-666.6,5937.970000000001
170,-666.6,4947.871707317072
171,-666.6,4728.664374999999
172,-666.6,4728.664374999999
173,-666.6,4728.664374999999
174,-666.6,4728.664374999999
175,-666.6,4728.664374999999
176,-666.6,4728.664374999999
177,-666.6,4728.664374999999
178,-666.6,4728.664374999999
179,-666.6,4728.664374999999
180,-666.6,4728.664374999999
181,-666.6,4728.664374999999
