0,479.83,479.83
1,675.07,675.07
2,601.0,601.0
3,447.83,447.83
4,1519.0,1519.0
5,900.66,900.66
6,1295.0,1295.0
7,1229.83,1229.83
8,1636.0,1636.0
9,1767.0,1767.0
10,1612.83,1612.83
11,1202.0,1202.0
12,1221.33,1221.33
13,1486.83,1486.83
14,1406.0,1406.0
15,1471.0,1471.0
16,1686.0,1686.0
17,1980.0,1980.0
18,1607.99,1607.99
19,2222.0,2222.0
20,2128.83,2128.83
21,1069.0,1069.0
22,1608.66,1608.66
23,928.0,928.0
24,1036.59,1036.59
25,1262.08,1262.08
26,1622.0,1622.0
27,1630.82,1630.82
28,1592.99,1592.99
29,1995.8,1995.8
30,1373.99,1373.99
31,1533.97,1533.97
32,1329.99,1329.99
33,1563.0,1563.0
34,1152.0,1152.0
35,1473.0,1473.0
36,1284.0,1284.0
37,1244.98,1244.98
38,1862.99,1862.99
39,872.99,872.99
40,930.0,930.0
41,973.0,973.0
42,1933.48,1933.48
43,1797.75,1797.75
44,1623.0,1623.0
45,2493.75,2493.75
46,4331.75,4331.75
47,259.0,259.0
48,275.83,275.83
49,245.24,245.24
50,542.0,542.0
51,633.0,633.0
52,700.0,700.0
53,807.0,807.0
54,1305.48,1305.48
55,651.0,651.0
56,644.0,644.0
57,655.0,655.0
58,1149.5,1149.5
59,1069.0,1069.0
60,691.0,691.0
61,1249.49,1249.49
62,1687.0,1687.0
63,2135.5,2135.5
64,2059.0,2059.0
65,1442.0,1442.0
66,1867.5,1867.5
67,1413.25,1413.25
68,2038.75,2038.75
69,2484.0,2484.0
70,1632.5,1632.5
71,2420.0,2420.0
72,2403.0,2403.0
73,1900.5,1900.5
74,2288.5,2288.5
75,1630.5,1630.5
76,1674.5,1674.5
77,2014.33,2014.33
78,1949.17,1949.17
79,2430.49,2430.49
80,2410.0,2410.0
81,1979.0,1979.0
82,1965.75,1965.75
83,3454.33,3454.33
84,1500.5,1500.5
85,1617.25,1617.25
86,1775.25,1775.25
87,1511.5,1511.5
88,1526.5,1526.5
89,1304.0,1304.0
90,1346.0,1346.0
91,1220.5,1220.5
92,1141.75,1141.75
93,1416.25,1416.25
94,1832.23,1832.23
95,1328.78,1328.78
96,2190.5,2190.5
97,2358.19,2358.19
98,3765.82,3765.82
99,1880.47,1880.47
100,639.47,639.47
101,602.0,602.0
102,1128.25,1128.25
103,1539.75,1539.75
104,4158.97,4158.97
105,3993.0,3993.0
106,2490.75,2490.75
107,1513.25,1513.25
108,1174.97,1174.97
109,1405.75,1405.75
110,1565.75,1565.75
111,1572.0,1572.0
112,896.5,896.5
113,1406.0,1406.0
114,1597.5,1597.5
115,1255.0,1255.0
116,1410.0,1410.0
117,1848.0,1848.0
118,1470.98,1470.98
119,1581.38,1581.38
120,2122.82,2122.82
121,1725.79,1725.79
122,1960.76,1960.76
123,2410.34,2410.34
124,3000.93,3000.93
125,1385.77,1385.77
126,1482.64,1482.64
127,1464.97,1464.97
128,1339.0,1339.0
129,1128.75,1128.75
130,1560.0,1560.0
131,1998.76,1998.76
132,2073.16,2073.16
133,2038.9,2038.9
134,1938.16,1938.16
135,2160.33,2160.33
136,1974.3,1974.3
137,1677.26,1677.26
138,946.61,946.61
139,1217.75,1217.75
140,1700.74,1700.74
141,1003.62,1003.62
142,1294.54,1294.54
143,-666.6,1518.7008
144,-666.6,1518.7008
145,-666.6,1518.7008
146,-666.6,1518.7008
147,-666.6,1518.7008
148,-666.6,1518.7008
149,-666.6,1518.7008
150,-666.6,1518.7008
151,-666.6,4331.75
152,-666.6,1128.25
153,-666.6,793.4845454545455
154,-666.6,793.4845454545455
155,-666.6,1128.25
156,-666.6,4158.97
157,-666.6,1128.25
158,-666.6,1405.75
159,-666.6,793.4845454545455
160,-666.6,793.4845454545455
161,-666.6,1405.75
162,-666.6,1250.1241666666667
163,-666.6,793.4845454545455
164,-666.6,1250.1241666666667
165,-666.6,1518.7008
166,-666.6,1518.7008
167,-666.6,1518.7008
168,-666.6,1518.7008
169,-666.6,1518.7008
170,-666.6,1518.7008
171,-666.6,1518.7008
172,-666.6,1826.7709433962261
173,-666.6,1518.7008
174,-666.6,1826.7709433962261
175,-666.6,1826.7709433962261
176,-666.6,1826.7709433962261
177,-666.6,1826.7709433962261
178,-666.6,2244.755
179,-666.6,1826.7709433962261
180,-666.6,1826.7709433962261
181,-666.6,1826.7709433962261
