0,313.4,313.4
1,254.37,254.37
2,314.71,314.71
3,282.1,282.1
4,269.94,269.94
5,207.57,207.57
6,261.09,261.09
7,255.01,255.01
8,339.1,339.1
9,249.19,249.19
10,341.43,341.43
11,213.48,213.48
12,204.1,204.1
13,303.6,303.6
14,186.38,186.38
15,256.57,256.57
16,127.12,127.12
17,176.4,176.4
18,176.73,176.73
19,168.9,168.9
20,92.72,92.72
21,106.13,106.13
22,121.49,121.49
23,141.79,141.79
24,158.3,158.3
25,146.96,146.96
26,209.97,209.97
27,185.95,185.95
28,112.75,112.75
29,238.92,238.92
30,194.3,194.3
31,175.43,175.43
32,184.15,184.15
33,191.63,191.63
34,197.0,197.0
35,173.5,173.5
36,262.5,262.5
37,304.5,304.5
38,300.33,300.33
39,417.5,417.5
40,310.5,310.5
41,273.0,273.0
42,356.0,356.0
43,393.0,393.0
44,417.0,417.0
45,404.5,404.5
46,366.5,366.5
47,302.0,302.0
48,231.5,231.5
49,252.5,252.5
50,194.0,194.0
51,282.5,282.5
52,221.5,221.5
53,247.5,247.5
54,377.0,377.0
55,211.0,211.0
56,197.75,197.75
57,210.08,210.08
58,190.75,190.75
59,295.21,295.21
60,251.05,251.05
61,217.18,217.18
62,253.91,253.91
63,247.63,247.63
64,190.72,190.72
65,201.57,201.57
66,179.58,179.58
67,186.84,186.84
68,183.28,183.28
69,125.39,125.39
70,211.32,211.32
71,143.36,143.36
72,118.73,118.73
73,119.66,119.66
74,96.03,96.03
75,122.01,122.01
76,97.26,97.26
77,119.34,119.34
78,90.84,90.84
79,126.09,126.09
80,130.06,130.06
81,175.32,175.32
82,135.72,135.72
83,134.49,134.49
84,134.36,134.36
85,144.74,144.74
86,148.88,148.88
87,232.32,232.32
88,132.42,132.42
89,234.52,234.52
90,266.59,266.59
91,343.34,343.34
92,242.37,242.37
93,215.24,215.24
94,175.26,175.26
95,198.23,198.23
96,237.45,237.45
97,185.5,185.5
98,262.65,262.65
99,201.32,201.32
100,223.42,223.42
101,186.01,186.01
102,210.1,210.1
103,236.93,236.93
104,260.3,260.3
105,251.61,251.61
106,226.01,226.01
107,158.02,158.02
108,216.2,216.2
109,227.16,227.16
110,195.7,195.7
111,145.02,145.02
112,197.37,197.37
113,231.25,231.25
114,176.05,176.05
115,155.06,155.06
116,130.53,130.53
117,139.37,139.37
118,149.34,149.34
119,160.46,160.46
120,196.67,196.67
121,103.94,103.94
122,147.89,147.89
123,217.37,217.37
124,162.23,162.23
125,112.14,112.14
126,139.31,139.31
127,135.01,135.01
128,111.37,111.37
129,130.12,130.12
130,111.55,111.55
131,90.72,90.72
132,149.82,149.82
133,130.76,130.76
134,108.92,108.92
135,142.8,142.8
136,112.69,112.69
137,156.05,156.05
138,174.97,174.97
139,115.09,115.09
140,232.78,232.78
141,202.59,202.59
142,245.31,245.31
143,-666.6,216.66379591080732
144,-666.6,203.81947136238068
145,-666.6,218.40174899778387
146,-666.6,214.23666522005254
147,-666.6,219.62733845408314
148,-666.6,200.79747898321688
149,-666.6,226.65381410705132
150,-666.6,214.84309177450666
151,-666.6,235.86254452197605
152,-666.6,246.7533402346506
153,-666.6,232.02858507079642
154,-666.6,240.36486158890858
155,-666.6,217.7156820849323
156,-666.6,214.0455605666932
157,-666.6,213.93282985861026
158,-666.6,225.17762108269307
159,-666.6,223.14933235076032
160,-666.6,231.7932157251962
161,-666.6,224.69375297514028
162,-666.6,215.41328410122617
163,-666.6,200.30185429798104
164,-666.6,224.28387793295423
165,-666.6,207.27699083941397
166,-666.6,206.30051249713162
167,-666.6,196.7069109031448
168,-666.6,209.9335923907124
169,-666.6,196.4705143673718
170,-666.6,200.2868612676798
171,-666.6,189.15803581502234
172,-666.6,176.8822864954311
173,-666.6,176.02693148424189
174,-666.6,175.6949136535905
175,-666.6,171.1572933204823
176,-666.6,165.2347138240134
177,-666.6,160.91781149397062
178,-666.6,168.46315226367503
179,-666.6,161.3989627823893
180,-666.6,172.70717949978695
181,-666.6,164.2407501435036
