0,634.23,634.23
1,483.17,483.17
2,671.09,671.09
3,609.98,609.98
4,650.14,650.14
5,605.3,605.3
6,584.32,584.32
7,524.77,524.77
8,553.42,553.42
9,554.9,554.9
10,711.51,711.51
11,600.45,600.45
12,548.21,548.21
13,519.89,519.89
14,540.48,540.48
15,471.09,471.09
16,373.75,373.75
17,392.91,392.91
18,655.89,655.89
19,377.2,377.2
20,510.61,510.61
21,545.21,545.21
22,464.75,464.75
23,477.17,477.17
24,619.44,619.44
25,473.1,473.1
26,540.91,540.91
27,615.49,615.49
28,580.96,580.96
29,577.01,577.01
30,460.86,460.86
31,392.64,392.64
32,477.87,477.87
33,504.03,504.03
34,492.07,492.07
35,451.75,451.75
36,564.3,564.3
37,439.4,439.4
38,548.02,548.02
39,504.37,504.37
40,770.08,770.08
41,996.53,996.53
42,1499.42,1499.42
43,1088.51,1088.51
44,869.91,869.91
45,560.67,560.67
46,929.76,929.76
47,1215.59,1215.59
48,879.29,879.29
49,848.48,848.48
50,704.58,704.58
51,661.85,661.85
52,3375.32,3375.32
53,613.98,613.98
54,473.78,473.78
55,545.17,545.17
56,559.37,559.37
57,533.23,533.23
58,539.05,539.05
59,582.29,582.29
60,503.42,503.42
61,445.56,445.56
62,404.86,404.86
63,434.5,434.5
64,324.81,324.81
65,571.4,571.4
66,358.93,358.93
67,416.62,416.62
68,355.96,355.96
69,571.62,571.62
70,448.03,448.03
71,451.37,451.37
72,373.76,373.76
73,388.98,388.98
74,387.79,387.79
75,422.53,422.53
76,505.74,505.74
77,510.08,510.08
78,403.43,403.43
79,364.28,364.28
80,308.83,308.83
81,435.6,435.6
82,340.39,340.39
83,343.85,343.85
84,303.91,303.91
85,365.96,365.96
86,325.69,325.69
87,455.63,455.63
88,411.78,411.78
89,531.3,531.3
90,537.36,537.36
91,712.03,712.03
92,797.92,797.92
93,555.89,555.89
94,844.38,844.38
95,1134.03,1134.03
96,1494.95,1494.95
97,651.45,651.45
98,1243.58,1243.58
99,699.27,699.27
100,638.3,638.3
101,868.96,868.96
102,683.42,683.42
103,477.56,477.56
104,473.35,473.35
105,548.44,548.44
106,559.57,559.57
107,411.13,411.13
108,525.15,525.15
109,474.3,474.3
110,446.58,446.58
111,428.16,428.16
112,717.26,717.26
113,463.63,463.63
114,487.46,487.46
115,538.89,538.89
116,436.27,436.27
117,495.38,495.38
118,532.06,532.06
119,441.9,441.9
120,512.99,512.99
121,507.82,507.82
122,518.54,518.54
123,459.05,459.05
124,707.85,707.85
125,913.25,913.25
126,802.46,802.46
127,477.46,477.46
128,551.73,551.73
129,495.55,495.55
130,562.67,562.67
131,657.79,657.79
132,804.97,804.97
133,567.02,567.02
134,334.19,334.19
135,758.42,758.42
136,280.23,280.23
137,392.26,392.26
138,294.16,294.16
139,556.14,556.14
140,330.07,330.07
141,414.15,414.15
142,397.39,397.39
143,-666.6,616.8888510100497
144,-666.6,595.8314056583777
145,-666.6,657.4283717369597
146,-666.6,627.0237311917772
147,-666.6,797.4191646884117
148,-666.6,637.2111237060525
149,-666.6,691.193801565202
150,-666.6,696.4450348199831
151,-666.6,694.6071031808098
152,-666.6,751.8455456579235
153,-666.6,708.8379453012664
154,-666.6,748.6948057050548
155,-666.6,670.3464055437212
156,-666.6,683.3169516830303
157,-666.6,1053.7182699011473
158,-666.6,686.6777409660903
159,-666.6,686.0475929755165
160,-666.6,696.0774484921484
161,-666.6,622.2976212624743
162,-666.6,647.5035408854234
163,-666.6,588.0070681087537
164,-666.6,627.9689531776379
165,-666.6,579.079971575626
166,-666.6,593.6784000239174
167,-666.6,586.9568214577977
168,-666.6,581.1804648775385
169,-666.6,567.0021350896295
170,-666.6,565.1642034504562
171,-666.6,554.2941506130593
172,-666.6,521.631479768321
173,-666.6,503.5672373718741
174,-666.6,497.89590545671064
175,-666.6,483.03491534568013
176,-666.6,482.98240301313234
177,-666.6,460.66466168031275
178,-666.6,507.9257609733424
179,-666.6,475.7357011215345
180,-666.6,529.5083296504927
181,-666.6,521.4214304381298
