0,257.75,257.75
1,278.45,278.45
2,3.0,3.0
3,8.5,8.5
4,-667.6,-667.6
5,140.25,140.25
6,5.5,5.5
7,-667.6,-667.6
8,110.0,110.0
9,112.75,112.75
10,8.75,8.75
11,58.0,58.0
12,4.33,4.33
13,-667.6,-667.6
14,34.0,34.0
15,4.0,4.0
16,17.0,17.0
17,5.0,5.0
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,195.44,195.44
22,258.23,258.23
23,92.76,92.76
24,24.92,24.92
25,-667.6,-667.6
26,-6.0,-6.0
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-3.98,-3.98
33,-667.6,-667.6
34,222.75,222.75
35,38.5,38.5
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,122.33,122.33
40,290.37,290.37
41,79.39,79.39
42,99.32,99.32
43,425.96,425.96
44,578.89,578.89
45,10.0,10.0
46,3.97,3.97
47,70.42,70.42
48,26.04,26.04
49,11.95,11.95
50,2.75,2.75
51,90.75,90.75
52,46.0,46.0
53,50.96,50.96
54,187.74,187.74
55,2.59,2.59
56,3.65,3.65
57,32.78,32.78
58,80.5,80.5
59,6.38,6.38
60,-667.6,-667.6
61,-667.6,-667.6
62,275.22,275.22
63,47.68,47.68
64,-667.6,-667.6
65,10.99,10.99
66,29.96,29.96
67,-667.6,-667.6
68,12.0,12.0
69,-667.6,-667.6
70,25.96,25.96
71,70.28,70.28
72,150.8,150.8
73,153.57,153.57
74,67.54,67.54
75,110.76,110.76
76,29.98,29.98
77,46.22,46.22
78,112.69,112.69
79,35.85,35.85
80,64.06,64.06
81,2.52,2.52
82,14.24,14.24
83,15.5,15.5
84,28.86,28.86
85,27.76,27.76
86,10.71,10.71
87,3.49,3.49
88,215.84,215.84
89,110.84,110.84
90,11.18,11.18
91,138.14,138.14
92,181.96,181.96
93,186.77,186.77
94,260.49,260.49
95,381.68,381.68
96,328.76,328.76
97,387.02,387.02
98,429.36,429.36
99,16.23,16.23
100,112.26,112.26
101,8.0,8.0
102,104.06,104.06
103,149.48,149.48
104,269.4,269.4
105,60.0,60.0
106,16.0,16.0
107,3.0,3.0
108,12.98,12.98
109,201.0,201.0
110,346.46,346.46
111,429.84,429.84
112,209.0,209.0
113,90.08,90.08
114,3.92,3.92
115,1.96,1.96
116,-667.6,-667.6
117,2.94,2.94
118,187.26,187.26
119,208.14,208.14
120,28.58,28.58
121,8.68,8.68
122,20.58,20.58
123,4.5,4.5
124,98.76,98.76
125,40.5,40.5
126,83.28,83.28
127,21.28,21.28
128,13.5,13.5
129,-667.6,-667.6
130,6.0,6.0
131,-0.93,-0.93
132,6.27,6.27
133,71.72,71.72
134,17.32,17.32
135,70.44,70.44
136,49.38,49.38
137,28.82,28.82
138,12.8,12.8
139,330.53,330.53
140,279.2,279.2
141,212.52,212.52
142,163.15,163.15
143,-666.6,75.40480936442214
144,-666.6,83.6829936600991
145,-666.6,162.56448438959194
146,-666.6,141.70158707178433
147,-666.6,101.9985192519225
148,-666.6,330.26394339003485
149,-666.6,379.05677852065986
150,-666.6,123.58038389719485
151,-666.6,109.87351691630056
152,-666.6,53.474032009572106
153,-666.6,62.92664768386397
154,-666.6,89.05436387784366
155,-666.6,100.04360289993815
156,-666.6,107.17746253828375
157,-666.6,102.10842733083383
158,-666.6,96.59373509483888
159,-666.6,93.90554180628396
160,-666.6,85.45394067983256
161,-666.6,98.90647699646195
162,-666.6,98.3992828680885
163,-666.6,150.20794037598858
164,-666.6,98.71890494911518
165,-666.6,92.03097709633226
166,-666.6,91.40565928778334
167,-666.6,93.82773995820277
168,-666.6,96.0799577739902
169,-666.6,82.99498739018958
170,-666.6,90.65438696080764
171,-666.6,93.24244837780189
172,-666.6,85.70371105089919
173,-666.6,87.58216551962308
174,-666.6,89.6772733527854
175,-666.6,90.9205119695964
176,-666.6,90.42520605359537
177,-666.6,87.3393376642759
178,-666.6,85.0257789723645
179,-666.6,84.72600269673961
180,-666.6,84.71828703118304
181,-666.6,87.75033946748053
