0,6700.48,6700.48
1,6887.26,6887.26
2,7032.93,7032.93
3,6741.33,6741.33
4,7275.1,7275.1
5,6766.66,6766.66
6,6458.26,6458.26
7,6684.61,6684.61
8,7286.61,7286.61
9,6388.39,6388.39
10,6045.01,6045.01
11,6549.25,6549.25
12,5489.24,5489.24
13,6977.25,6977.25
14,5822.48,5822.48
15,5215.05,5215.05
16,5970.91,5970.91
17,6958.12,6958.12
18,6382.53,6382.53
19,6343.86,6343.86
20,6357.39,6357.39
21,7669.82,7669.82
22,7637.05,7637.05
23,7982.6,7982.6
24,6532.38,6532.38
25,6652.47,6652.47
26,7652.95,7652.95
27,6555.0,6555.0
28,6549.29,6549.29
29,7014.35,7014.35
30,6956.92,6956.92
31,6756.47,6756.47
32,6016.59,6016.59
33,5999.08,5999.08
34,6415.53,6415.53
35,7422.08,7422.08
36,6951.4,6951.4
37,7064.09,7064.09
38,7028.2,7028.2
39,7267.39,7267.39
40,7624.39,7624.39
41,6778.77,6778.77
42,8032.57,8032.57
43,7814.39,7814.39
44,8820.8,8820.8
45,10781.57,10781.57
46,16333.23,16333.23
47,4976.19,4976.19
48,5437.53,5437.53
49,4880.91,4880.91
50,4801.53,4801.53
51,5294.39,5294.39
52,5185.27,5185.27
53,6057.37,6057.37
54,6307.92,6307.92
55,6512.84,6512.84
56,6936.81,6936.81
57,5535.42,5535.42
58,6063.79,6063.79
59,5827.71,5827.71
60,5792.19,5792.19
61,6648.45,6648.45
62,6145.07,6145.07
63,7474.52,7474.52
64,5951.58,5951.58
65,6206.07,6206.07
66,4500.08,4500.08
67,5497.7,5497.7
68,4405.44,4405.44
69,5283.2,5283.2
70,4807.45,4807.45
71,5700.2,5700.2
72,6735.72,6735.72
73,6293.08,6293.08
74,7042.16,7042.16
75,6376.31,6376.31
76,6013.19,6013.19
77,7066.22,7066.22
78,7093.1,7093.1
79,6897.84,6897.84
80,6323.39,6323.39
81,6255.6,6255.6
82,6501.18,6501.18
83,6677.74,6677.74
84,6411.74,6411.74
85,5624.78,5624.78
86,6234.22,6234.22
87,7158.22,7158.22
88,6236.14,6236.14
89,6663.73,6663.73
90,6174.72,6174.72
91,6474.62,6474.62
92,7605.81,7605.81
93,6876.24,6876.24
94,8816.19,8816.19
95,8276.84,8276.84
96,10008.39,10008.39
97,11402.09,11402.09
98,15832.28,15832.28
99,6788.97,6788.97
100,4751.16,4751.16
101,4840.5,4840.5
102,4820.23,4820.23
103,4649.51,4649.51
104,5518.39,5518.39
105,5852.63,5852.63
106,6070.7,6070.7
107,6228.65,6228.65
108,5969.97,5969.97
109,7392.14,7392.14
110,6405.62,6405.62
111,5519.93,5519.93
112,6549.96,6549.96
113,8457.11,8457.11
114,5933.0,5933.0
115,5261.22,5261.22
116,5200.99,5200.99
117,6032.36,6032.36
118,5606.31,5606.31
119,5051.09,5051.09
120,4753.66,4753.66
121,5964.8,5964.8
122,6224.55,6224.55
123,5493.37,5493.37
124,4918.75,4918.75
125,5899.01,5899.01
126,7815.99,7815.99
127,5727.2,5727.2
128,5628.71,5628.71
129,5878.3,5878.3
130,7551.38,7551.38
131,7327.59,7327.59
132,7071.25,7071.25
133,6275.75,6275.75
134,6318.08,6318.08
135,6590.14,6590.14
136,6175.41,6175.41
137,6180.17,6180.17
138,6071.2,6071.2
139,6779.71,6779.71
140,6549.03,6549.03
141,5659.99,5659.99
142,6069.21,6069.21
143,-666.6,6267.635704273856
144,-666.6,6746.776196931841
145,-666.6,6744.325758683378
146,-666.6,8168.959176603845
147,-666.6,7187.770200585251
148,-666.6,7109.689538118805
149,-666.6,7699.384698171124
150,-666.6,8505.751596998298
151,-666.6,10411.959340580934
152,-666.6,5371.1744344907165
153,-666.6,5649.2318581883865
154,-666.6,5661.293837433123
155,-666.6,5738.836043625479
156,-666.6,5972.6904082307055
157,-666.6,5953.90299010498
158,-666.6,6276.81243760251
159,-666.6,6373.752840908244
160,-666.6,6468.367229689714
161,-666.6,6392.174405487204
162,-666.6,6273.7451919291925
163,-666.6,6198.398994782435
164,-666.6,6451.910363421328
165,-666.6,6595.5837834022905
166,-666.6,6142.9333396901575
167,-666.6,6345.33434092416
168,-666.6,5974.207901112116
169,-666.6,6332.528496122214
170,-666.6,5849.000090334635
171,-666.6,5862.783313844655
172,-666.6,5778.4130135041905
173,-666.6,6200.030221527869
174,-666.6,6011.443118398018
175,-666.6,6065.803550129798
176,-666.6,6115.217118335928
177,-666.6,6411.343514364084
178,-666.6,6706.420347922856
179,-666.6,6356.98324956943
180,-666.6,6058.149144272227
181,-666.6,6274.581239125117
