0,2594.24,2594.24
1,2971.0,2971.0
2,2858.34,2858.34
3,2940.24,2940.24
4,3104.24,3104.24
5,2524.72,2524.72
6,2514.72,2514.72
7,2394.5,2394.5
8,2511.98,2511.98
9,2073.54,2073.54
10,2130.34,2130.34
11,1941.96,1941.96
12,1738.76,1738.76
13,2056.95,2056.95
14,1899.68,1899.68
15,2161.72,2161.72
16,2138.7,2138.7
17,2307.84,2307.84
18,1930.22,1930.22
19,1806.08,1806.08
20,2053.56,2053.56
21,2315.38,2315.38
22,1869.42,1869.42
23,1475.3,1475.3
24,2097.76,2097.76
25,2286.14,2286.14
26,2986.8,2986.8
27,3268.34,3268.34
28,3530.31,3530.31
29,4363.56,4363.56
30,4331.92,4331.92
31,4541.22,4541.22
32,2466.0,2466.0
33,1997.66,1997.66
34,2246.96,2246.96
35,2767.68,2767.68
36,2226.94,2226.94
37,2390.16,2390.16
38,2795.28,2795.28
39,2613.25,2613.25
40,2812.42,2812.42
41,2188.65,2188.65
42,3292.08,3292.08
43,3941.9,3941.9
44,5782.27,5782.27
45,5129.49,5129.49
46,7399.8,7399.8
47,2000.99,2000.99
48,1759.24,1759.24
49,1506.67,1506.67
50,1774.4,1774.4
51,1611.49,1611.49
52,1468.6,1468.6
53,1955.84,1955.84
54,2268.5,2268.5
55,1965.46,1965.46
56,2147.1,2147.1
57,2100.24,2100.24
58,2166.85,2166.85
59,2191.5,2191.5
60,2073.09,2073.09
61,2080.41,2080.41
62,2313.34,2313.34
63,1466.0,1466.0
64,1863.67,1863.67
65,1886.1,1886.1
66,1929.96,1929.96
67,2302.18,2302.18
68,1869.58,1869.58
69,2092.99,2092.99
70,1606.48,1606.48
71,1530.88,1530.88
72,2042.52,2042.52
73,2010.16,2010.16
74,1361.64,1361.64
75,2024.67,2024.67
76,2090.06,2090.06
77,2025.54,2025.54
78,2460.68,2460.68
79,3095.71,3095.71
80,3588.29,3588.29
81,3262.9,3262.9
82,4444.43,4444.43
83,3237.77,3237.77
84,1415.7,1415.7
85,1647.98,1647.98
86,1832.21,1832.21
87,1999.71,1999.71
88,1482.78,1482.78
89,2477.32,2477.32
90,2587.81,2587.81
91,2498.0,2498.0
92,2233.54,2233.54
93,2360.88,2360.88
94,2522.74,2522.74
95,2592.15,2592.15
96,3601.9,3601.9
97,4173.43,4173.43
98,6816.33,6816.33
99,3153.53,3153.53
100,2089.34,2089.34
101,1237.66,1237.66
102,1730.87,1730.87
103,1574.04,1574.04
104,1191.57,1191.57
105,1579.85,1579.85
106,2045.48,2045.48
107,1486.3,1486.3
108,1498.43,1498.43
109,1439.92,1439.92
110,1448.4,1448.4
111,1336.67,1336.67
112,1202.52,1202.52
113,1400.55,1400.55
114,1261.68,1261.68
115,1407.79,1407.79
116,1234.24,1234.24
117,1610.68,1610.68
118,1577.74,1577.74
119,1547.96,1547.96
120,1362.08,1362.08
121,1586.75,1586.75
122,2058.38,2058.38
123,1920.41,1920.41
124,2065.46,2065.46
125,1778.39,1778.39
126,1411.01,1411.01
127,1503.3,1503.3
128,2017.82,2017.82
129,1580.2,1580.2
130,2055.52,2055.52
131,2890.95,2890.95
132,3317.93,3317.93
133,2778.57,2778.57
134,3952.8,3952.8
135,5011.77,5011.77
136,2349.27,2349.27
137,2587.31,2587.31
138,1878.74,1878.74
139,1949.17,1949.17
140,2396.97,2396.97
141,1955.48,1955.48
142,2343.69,2343.69
143,-666.6,2294.441304347826
144,-666.6,2649.47
145,-666.6,2294.441304347826
146,-666.6,2649.47
147,-666.6,2649.47
148,-666.6,2649.47
149,-666.6,3601.9
150,-666.6,3601.9
151,-666.6,3153.5300000000007
152,-666.6,1710.658125
153,-666.6,1710.658125
154,-666.6,1710.658125
155,-666.6,1710.658125
156,-666.6,1710.658125
157,-666.6,1415.3542857142852
158,-666.6,1415.3542857142852
159,-666.6,1415.3542857142852
160,-666.6,1415.3542857142852
161,-666.6,1415.3542857142852
162,-666.6,1415.3542857142852
163,-666.6,1415.3542857142852
164,-666.6,1415.3542857142852
165,-666.6,1415.3542857142852
166,-666.6,1710.658125
167,-666.6,1710.658125
168,-666.6,1710.658125
169,-666.6,1710.658125
170,-666.6,1710.658125
171,-666.6,1710.658125
172,-666.6,1710.658125
173,-666.6,1710.658125
174,-666.6,1710.658125
175,-666.6,1710.658125
176,-666.6,1710.658125
177,-666.6,1710.658125
178,-666.6,1710.658125
179,-666.6,1710.658125
180,-666.6,1710.658125
181,-666.6,1415.3542857142852
