0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,19.9,19.9
9,31.84,31.84
10,23.88,23.88
11,-667.6,-667.6
12,11.94,11.94
13,15.92,15.92
14,63.68,63.68
15,19.9,19.9
16,43.78,43.78
17,27.86,27.86
18,11.94,11.94
19,3.98,3.98
20,23.88,23.88
21,56.29,56.29
22,31.84,31.84
23,35.82,35.82
24,35.82,35.82
25,54.72,54.72
26,21.88,21.88
27,37.78,37.78
28,60.66,60.66
29,36.82,36.82
30,27.86,27.86
31,48.76,48.76
32,15.92,15.92
33,23.88,23.88
34,3.98,3.98
35,11.94,11.94
36,15.92,15.92
37,7.96,7.96
38,11.94,11.94
39,11.94,11.94
40,15.46,15.46
41,59.9,59.9
42,51.48,51.48
43,38.88,38.88
44,7.96,7.96
45,25.88,25.88
46,22.9,22.9
47,-667.6,-667.6
48,27.86,27.86
49,-667.6,-667.6
50,15.92,15.92
51,-667.6,-667.6
52,3.98,3.98
53,3.98,3.98
54,3.98,3.98
55,7.96,7.96
56,15.92,15.92
57,3.98,3.98
58,7.96,7.96
59,11.94,11.94
60,-667.6,-667.6
61,23.88,23.88
62,4.98,4.98
63,-22.6,-22.6
64,102.65,102.65
65,4.86,4.86
66,14.47,14.47
67,9.23,9.23
68,-5.46,-5.46
69,1.12,1.12
70,-9.53,-9.53
71,-43.48,-43.48
72,23.8,23.8
73,-26.85,-26.85
74,-11.54,-11.54
75,-590.04,-590.04
76,16.83,16.83
77,-2.58,-2.58
78,-2.08,-2.08
79,2.72,2.72
80,24.46,24.46
81,-83.57,-83.57
82,-43.0,-43.0
83,-486.27,-486.27
84,33.3,33.3
85,116.88,116.88
86,26.82,26.82
87,419.66,419.66
88,460.82,460.82
89,341.34,341.34
90,592.92,592.92
91,436.51,436.51
92,697.65,697.65
93,846.44,846.44
94,873.08,873.08
95,704.54,704.54
96,815.34,815.34
97,901.53,901.53
98,1102.8,1102.8
99,728.56,728.56
100,1082.84,1082.84
101,1051.28,1051.28
102,958.18,958.18
103,1101.32,1101.32
104,928.02,928.02
105,760.72,760.72
106,658.68,658.68
107,886.2,886.2
108,723.68,723.68
109,550.4,550.4
110,442.04,442.04
111,839.58,839.58
112,785.87,785.87
113,770.65,770.65
114,750.57,750.57
115,729.74,729.74
116,600.73,600.73
117,679.96,679.96
118,613.15,613.15
119,666.68,666.68
120,698.84,698.84
121,723.25,723.25
122,722.16,722.16
123,714.29,714.29
124,521.7,521.7
125,691.66,691.66
126,832.68,832.68
127,813.58,813.58
128,909.52,909.52
129,750.12,750.12
130,775.24,775.24
131,686.32,686.32
132,595.75,595.75
133,607.16,607.16
134,510.0,510.0
135,661.53,661.53
136,617.7,617.7
137,621.78,621.78
138,640.44,640.44
139,623.62,623.62
140,593.92,593.92
141,650.16,650.16
142,553.9,553.9
143,-666.6,606.9054545454542
144,-666.6,606.9054545454542
145,-666.6,832.99
146,-666.6,1102.8
147,-666.6,832.99
148,-666.6,832.99
149,-666.6,1102.8
150,-666.6,832.99
151,-666.6,1102.8
152,-666.6,1051.28
153,-666.6,958.18
154,-666.6,958.18
155,-666.6,928.0199999999999
156,-666.6,928.0199999999999
157,-666.6,606.9054545454542
158,-666.6,606.9054545454542
159,-666.6,606.9054545454542
160,-666.6,606.9054545454542
161,-666.6,606.9054545454542
162,-666.6,606.9054545454542
163,-666.6,496.75
164,-666.6,496.75
165,-666.6,606.9054545454542
166,-666.6,606.9054545454542
167,-666.6,606.9054545454542
168,-666.6,606.9054545454542
169,-666.6,606.9054545454542
170,-666.6,606.9054545454542
171,-666.6,606.9054545454542
172,-666.6,606.9054545454542
173,-666.6,606.9054545454542
174,-666.6,606.9054545454542
175,-666.6,606.9054545454542
176,-666.6,606.9054545454542
177,-666.6,606.9054545454542
178,-666.6,606.9054545454542
179,-666.6,606.9054545454542
180,-666.6,606.9054545454542
181,-666.6,606.9054545454542
