0,2398.79,2398.79
1,2948.58,2948.58
2,2900.5,2900.5
3,2274.13,2274.13
4,3048.03,3048.03
5,2997.47,2997.47
6,2881.97,2881.97
7,2886.55,2886.55
8,3899.85,3899.85
9,4068.38,4068.38
10,2818.97,2818.97
11,2831.98,2831.98
12,2005.25,2005.25
13,2739.5,2739.5
14,2081.25,2081.25
15,2851.5,2851.5
16,3923.97,3923.97
17,2407.25,2407.25
18,2540.25,2540.25
19,2511.75,2511.75
20,2679.69,2679.69
21,2702.5,2702.5
22,2793.47,2793.47
23,2392.75,2392.75
24,2741.5,2741.5
25,2770.5,2770.5
26,4503.03,4503.03
27,4310.75,4310.75
28,4057.92,4057.92
29,6822.75,6822.75
30,4549.69,4549.69
31,2793.54,2793.54
32,1997.77,1997.77
33,2332.16,2332.16
34,2494.63,2494.63
35,2188.25,2188.25
36,2636.66,2636.66
37,3392.74,3392.74
38,2777.09,2777.09
39,3873.0,3873.0
40,3138.34,3138.34
41,2749.77,2749.77
42,6747.61,6747.61
43,4149.43,4149.43
44,5413.18,5413.18
45,5379.52,5379.52
46,6466.69,6466.69
47,1216.46,1216.46
48,1454.49,1454.49
49,1231.79,1231.79
50,1419.64,1419.64
51,1908.74,1908.74
52,1965.12,1965.12
53,2812.58,2812.58
54,2600.31,2600.31
55,2175.1,2175.1
56,2187.2,2187.2
57,3103.61,3103.61
58,1971.62,1971.62
59,1716.39,1716.39
60,2183.89,2183.89
61,2738.3,2738.3
62,2460.46,2460.46
63,3612.1,3612.1
64,2906.87,2906.87
65,2564.53,2564.53
66,2281.09,2281.09
67,1950.03,1950.03
68,2686.27,2686.27
69,4023.86,4023.86
70,2827.93,2827.93
71,2556.45,2556.45
72,2784.42,2784.42
73,3495.6,3495.6
74,3425.83,3425.83
75,3207.48,3207.48
76,3161.99,3161.99
77,2940.78,2940.78
78,4201.27,4201.27
79,3927.74,3927.74
80,4857.76,4857.76
81,5061.95,5061.95
82,4931.94,4931.94
83,3085.9,3085.9
84,2494.0,2494.0
85,2312.79,2312.79
86,2334.81,2334.81
87,3068.28,3068.28
88,1974.1,1974.1
89,2310.74,2310.74
90,2796.61,2796.61
91,3414.97,3414.97
92,2652.72,2652.72
93,2486.37,2486.37
94,5928.92,5928.92
95,3865.54,3865.54
96,4736.15,4736.15
97,6261.11,6261.11
98,7239.18,7239.18
99,2067.25,2067.25
100,1495.27,1495.27
101,1350.73,1350.73
102,1459.36,1459.36
103,1465.63,1465.63
104,1593.44,1593.44
105,2961.96,2961.96
106,2446.56,2446.56
107,2371.46,2371.46
108,2464.07,2464.07
109,2490.8,2490.8
110,2641.78,2641.78
111,3573.15,3573.15
112,2537.63,2537.63
113,3196.32,3196.32
114,3391.19,3391.19
115,2977.57,2977.57
116,2439.8,2439.8
117,1839.16,1839.16
118,2254.24,2254.24
119,1843.07,1843.07
120,2983.05,2983.05
121,2475.26,2475.26
122,2395.77,2395.77
123,2183.19,2183.19
124,2837.4,2837.4
125,3376.59,3376.59
126,3132.76,3132.76
127,2411.73,2411.73
128,3009.56,3009.56
129,3271.75,3271.75
130,4035.28,4035.28
131,4564.38,4564.38
132,6089.54,6089.54
133,5196.45,5196.45
134,5852.59,5852.59
135,3415.62,3415.62
136,2933.63,2933.63
137,2520.07,2520.07
138,2357.82,2357.82
139,3021.76,3021.76
140,3657.0,3657.0
141,2826.03,2826.03
142,3145.38,3145.38
143,-666.6,2642.6608333333334
144,-666.6,2642.6608333333334
145,-666.6,2642.6608333333334
146,-666.6,2642.6608333333334
147,-666.6,6544.205
148,-666.6,2642.6608333333334
149,-666.6,6544.205
150,-666.6,6544.205
151,-666.6,6544.205
152,-666.6,1495.2700000000004
153,-666.6,1495.2700000000004
154,-666.6,1459.36
155,-666.6,1593.44
156,-666.6,1593.44
157,-666.6,2427.1093333333333
158,-666.6,2427.1093333333333
159,-666.6,2427.1093333333333
160,-666.6,2427.1093333333333
161,-666.6,2427.1093333333333
162,-666.6,3006.3865000000005
163,-666.6,2427.1093333333333
164,-666.6,3006.3865000000005
165,-666.6,3006.3865000000005
166,-666.6,3006.3865000000005
167,-666.6,3006.3865000000005
168,-666.6,1975.22
169,-666.6,2502.8394999999996
170,-666.6,2502.8394999999996
171,-666.6,2502.8394999999996
172,-666.6,2502.8394999999996
173,-666.6,2502.8394999999996
174,-666.6,2502.8394999999996
175,-666.6,2502.8394999999996
176,-666.6,2502.8394999999996
177,-666.6,3115.588181818182
178,-666.6,3115.588181818182
179,-666.6,3115.588181818182
180,-666.6,3115.588181818182
181,-666.6,3115.588181818182
