0,35132.68,35132.68
1,37794.33,37794.33
2,37669.35,37669.35
3,34676.4,34676.4
4,37408.37,37408.37
5,36693.42,36693.42
6,39227.93,39227.93
7,35848.2,35848.2
8,35566.54,35566.54
9,40232.21,40232.21
10,44561.15,44561.15
11,38601.17,38601.17
12,35126.64,35126.64
13,41397.65,41397.65
14,43107.96,43107.96
15,42201.0,42201.0
16,35481.18,35481.18
17,40087.28,40087.28
18,46400.17,46400.17
19,47319.06,47319.06
20,39088.11,39088.11
21,37860.32,37860.32
22,45067.32,45067.32
23,46214.82,46214.82
24,39317.26,39317.26
25,35793.84,35793.84
26,41271.09,41271.09
27,44551.22,44551.22
28,45497.03,45497.03
29,38985.74,38985.74
30,38532.91,38532.91
31,42761.78,42761.78
32,45433.11,45433.11
33,38262.23,38262.23
34,36902.13,36902.13
35,42708.42,42708.42
36,43919.5,43919.5
37,39383.5,39383.5
38,31838.36,31838.36
39,29697.12,29697.12
40,31705.94,31705.94
41,30713.1,30713.1
42,29297.69,29297.69
43,26322.46,26322.46
44,31096.34,31096.34
45,30913.13,30913.13
46,29135.93,29135.93
47,22940.03,22940.03
48,31547.42,31547.42
49,35366.88,35366.88
50,32692.38,32692.38
51,27434.43,27434.43
52,32151.61,32151.61
53,31526.41,31526.41
54,32319.32,32319.32
55,30140.48,30140.48
56,31926.42,31926.42
57,35057.37,35057.37
58,37489.54,37489.54
59,32439.21,32439.21
60,31236.97,31236.97
61,36891.7,36891.7
62,37787.37,37787.37
63,35509.5,35509.5
64,30077.6,30077.6
65,35730.06,35730.06
66,38558.05,38558.05
67,37836.61,37836.61
68,31109.56,31109.56
69,33997.13,33997.13
70,38725.39,38725.39
71,41503.26,41503.26
72,34301.07,34301.07
73,32864.51,32864.51
74,37602.49,37602.49
75,39563.85,39563.85
76,34298.69,34298.69
77,30473.97,30473.97
78,33599.03,33599.03
79,37336.41,37336.41
80,33874.92,33874.92
81,30166.92,30166.92
82,31438.44,31438.44
83,35530.81,35530.81
84,37061.03,37061.03
85,31209.56,31209.56
86,28094.2,28094.2
87,34245.04,34245.04
88,32415.07,32415.07
89,29596.45,29596.45
90,26717.27,26717.27
91,28619.85,28619.85
92,31234.46,31234.46
93,30929.83,30929.83
94,28993.08,28993.08
95,24213.94,24213.94
96,29951.47,29951.47
97,30853.02,30853.02
98,30893.91,30893.91
99,21047.82,21047.82
100,32371.34,32371.34
101,36212.3,36212.3
102,33485.52,33485.52
103,28438.23,28438.23
104,32003.26,32003.26
105,34864.15,34864.15
106,33789.48,33789.48
107,30640.59,30640.59
108,30840.82,30840.82
109,34725.99,34725.99
110,35970.4,35970.4
111,31391.46,31391.46
112,31442.65,31442.65
113,36103.69,36103.69
114,34911.83,34911.83
115,36799.47,36799.47
116,32238.51,32238.51
117,34791.81,34791.81
118,34826.39,34826.39
119,37198.12,37198.12
120,32092.99,32092.99
121,31324.4,31324.4
122,37813.56,37813.56
123,39734.28,39734.28
124,33692.03,33692.03
125,32133.96,32133.96
126,33517.14,33517.14
127,37446.82,37446.82
128,35699.57,35699.57
129,30985.1,30985.1
130,31555.24,31555.24
131,39455.6,39455.6
132,37552.34,37552.34
133,32125.88,32125.88
134,29338.35,29338.35
135,35987.57,35987.57
136,34947.98,34947.98
137,32560.45,32560.45
138,29063.44,29063.44
139,34800.29,34800.29
140,35628.09,35628.09
141,33464.76,33464.76
142,27716.48,27716.48
143,-666.6,32272.83535847904
144,-666.6,32388.786939961585
145,-666.6,32660.895969613048
146,-666.6,31284.308377144396
147,-666.6,31096.323683275765
148,-666.6,30549.73812687274
149,-666.6,31419.222366295155
150,-666.6,32262.3029051339
151,-666.6,31754.051185477627
152,-666.6,32302.62150033239
153,-666.6,32669.41439489765
154,-666.6,32556.83894728181
155,-666.6,31189.29476503798
156,-666.6,31714.743520665466
157,-666.6,33468.58679345745
158,-666.6,33516.37277130663
159,-666.6,32128.76267144758
160,-666.6,31839.7926703691
161,-666.6,33206.7682228846
162,-666.6,33894.1053248811
163,-666.6,32322.38322010211
164,-666.6,32391.469289415996
165,-666.6,34716.44674695202
166,-666.6,34890.09481598881
167,-666.6,33200.15171100521
168,-666.6,31952.29648436298
169,-666.6,34071.229016868674
170,-666.6,35044.43156954268
171,-666.6,35246.86992054753
172,-666.6,32953.211091206686
173,-666.6,34031.02207625465
174,-666.6,35569.052895435845
175,-666.6,36707.129127370434
176,-666.6,34276.093215929395
177,-666.6,33464.924086014726
178,-666.6,34928.94677034091
179,-666.6,36745.90532894134
180,-666.6,33745.192922907445
181,-666.6,32265.408118847605
