0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,12.0,12.0
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,360.0,360.0
57,130.0,130.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,6.0,6.0
64,-667.6,-667.6
65,45.0,45.0
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,100.0,100.0
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,300.0,300.0
81,20.0,20.0
82,100.0,100.0
83,140.0,140.0
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,25.0,25.0
93,-667.6,-667.6
94,2550.0,2550.0
95,-667.6,-667.6
96,735.0,735.0
97,3800.0,3800.0
98,3040.0,3040.0
99,100.0,100.0
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,180.0,180.0
105,1535.0,1535.0
106,450.0,450.0
107,50.0,50.0
108,10.0,10.0
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,380.0,380.0
118,90.0,90.0
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,50.0,50.0
123,85.0,85.0
124,10.0,10.0
125,-667.6,-667.6
126,0.03,0.03
127,0.11,0.11
128,0.1,0.1
129,0.06,0.06
130,160.06,160.06
131,0.08,0.08
132,100.08,100.08
133,30.06,30.06
134,40.1,40.1
135,0.13,0.13
136,0.08,0.08
137,-667.6,-667.6
138,-667.6,-667.6
139,460.0,460.0
140,60.0,60.0
141,-667.6,-667.6
142,12.0,12.0
143,-666.6,324.23966807786167
144,-666.6,-48.13857650067615
145,-666.6,454.84951224316893
146,-666.6,2420.075379127736
147,-666.6,695.4403181270299
148,-666.6,474.5453817109725
149,-666.6,590.147919750444
150,-666.6,3335.6343506711078
151,-666.6,2527.5069077170974
152,-666.6,438.5289886261356
153,-666.6,514.3094637231487
154,-666.6,728.5475911758955
155,-666.6,601.4824618922203
156,-666.6,569.1090116626324
157,-666.6,920.2563760372313
158,-666.6,-385.6683707325355
159,-666.6,10.341577340788305
160,-666.6,179.12897206059955
161,-666.6,-47.937103579317586
162,-666.6,-319.7326124106365
163,-666.6,397.1387929056379
164,-666.6,454.5043461080495
165,-666.6,136.39505781241954
166,-666.6,350.2511172267291
167,-666.6,102.89067741817374
168,-666.6,405.75877216950704
169,-666.6,251.71223563600245
170,-666.6,71.95187034560301
171,-666.6,103.22544992108016
172,-666.6,131.65309435976752
173,-666.6,133.82424114657238
174,-666.6,-77.41082668220673
175,-666.6,-161.84299162912964
176,-666.6,-58.448251519825014
177,-666.6,34.82871681995642
178,-666.6,-135.5619652217317
179,-666.6,-130.5458838098876
180,-666.6,-24.22489008011194
181,-666.6,-17.031893309584436
