0,38597.52,38597.52
1,35133.64,35133.64
2,37176.57,37176.57
3,36640.11,36640.11
4,39410.48,39410.48
5,36419.63,36419.63
6,32419.34,32419.34
7,34074.19,34074.19
8,37101.56,37101.56
9,33711.77,33711.77
10,37951.11,37951.11
11,37005.3,37005.3
12,36525.13,36525.13
13,36891.22,36891.22
14,33170.81,33170.81
15,33711.92,33711.92
16,36611.26,36611.26
17,35141.76,35141.76
18,36349.19,36349.19
19,36951.63,36951.63
20,33958.22,33958.22
21,39102.64,39102.64
22,36052.85,36052.85
23,36918.46,36918.46
24,35793.7,35793.7
25,36854.96,36854.96
26,38706.42,38706.42
27,34950.64,34950.64
28,38876.19,38876.19
29,44279.88,44279.88
30,45225.9,45225.9
31,40911.55,40911.55
32,36320.24,36320.24
33,36148.03,36148.03
34,37944.14,37944.14
35,36794.18,36794.18
36,34358.49,34358.49
37,35773.8,35773.8
38,35777.21,35777.21
39,36383.75,36383.75
40,34449.85,34449.85
41,30487.11,30487.11
42,31416.46,31416.46
43,31949.96,31949.96
44,30177.79,30177.79
45,27613.64,27613.64
46,31743.12,31743.12
47,28074.24,28074.24
48,31442.2,31442.2
49,29598.5,29598.5
50,31561.35,31561.35
51,32077.45,32077.45
52,33389.29,33389.29
53,32059.53,32059.53
54,33290.62,33290.62
55,31388.77,31388.77
56,36664.14,36664.14
57,32517.88,32517.88
58,31680.53,31680.53
59,31458.99,31458.99
60,32296.71,32296.71
61,33555.97,33555.97
62,31052.26,31052.26
63,32033.58,32033.58
64,27849.16,27849.16
65,36149.02,36149.02
66,31542.44,31542.44
67,35858.32,35858.32
68,33820.14,33820.14
69,32497.48,32497.48
70,32800.66,32800.66
71,31996.84,31996.84
72,31151.14,31151.14
73,33813.75,33813.75
74,32037.7,32037.7
75,32393.59,32393.59
76,30233.18,30233.18
77,32881.3,32881.3
78,37886.48,37886.48
79,34223.46,34223.46
80,37284.7,37284.7
81,45122.08,45122.08
82,42520.45,42520.45
83,39707.47,39707.47
84,36171.45,36171.45
85,34366.04,34366.04
86,35205.14,35205.14
87,36315.26,36315.26
88,34171.42,34171.42
89,35182.62,35182.62
90,32765.45,32765.45
91,35142.59,35142.59
92,33186.94,33186.94
93,32342.01,32342.01
94,30524.61,30524.61
95,30913.65,30913.65
96,29040.18,29040.18
97,29340.24,29340.24
98,30526.17,30526.17
99,25941.37,25941.37
100,32459.04,32459.04
101,29957.81,29957.81
102,30105.37,30105.37
103,31289.19,31289.19
104,33175.45,33175.45
105,32416.43,32416.43
106,29838.12,29838.12
107,33710.19,33710.19
108,32400.91,32400.91
109,33450.28,33450.28
110,32946.42,32946.42
111,32936.46,32936.46
112,32110.93,32110.93
113,33683.47,33683.47
114,29167.33,29167.33
115,30502.54,30502.54
116,31144.66,31144.66
117,34167.73,34167.73
118,30167.54,30167.54
119,28209.65,28209.65
120,32159.89,32159.89
121,32027.52,32027.52
122,33617.05,33617.05
123,30765.03,30765.03
124,29174.12,29174.12
125,31425.8,31425.8
126,33414.08,33414.08
127,31019.3,31019.3
128,32371.46,32371.46
129,30153.72,30153.72
130,34717.34,34717.34
131,35620.25,35620.25
132,35997.53,35997.53
133,41251.01,41251.01
134,39686.24,39686.24
135,37843.09,37843.09
136,35585.39,35585.39
137,32669.47,32669.47
138,33079.36,33079.36
139,34862.88,34862.88
140,34350.4,34350.4
141,31912.0,31912.0
142,31426.88,31426.88
143,-666.6,32146.984761904758
144,-666.6,32146.984761904758
145,-666.6,32146.984761904758
146,-666.6,32146.984761904758
147,-666.6,32146.984761904758
148,-666.6,32146.984761904758
149,-666.6,29042.9625
150,-666.6,29042.9625
151,-666.6,28074.24
152,-666.6,32146.984761904758
153,-666.6,32146.984761904758
154,-666.6,32146.984761904758
155,-666.6,32146.984761904758
156,-666.6,32146.984761904758
157,-666.6,32146.984761904758
158,-666.6,32146.984761904758
159,-666.6,32146.984761904758
160,-666.6,32146.984761904758
161,-666.6,32146.984761904758
162,-666.6,32146.984761904758
163,-666.6,32146.984761904758
164,-666.6,32146.984761904758
165,-666.6,32146.984761904758
166,-666.6,32146.984761904758
167,-666.6,34930.82499999999
168,-666.6,32146.984761904758
169,-666.6,29654.265999999996
170,-666.6,29654.265999999996
171,-666.6,34930.82499999999
172,-666.6,32984.19166666667
173,-666.6,32984.19166666667
174,-666.6,32984.19166666667
175,-666.6,32984.19166666667
176,-666.6,32984.19166666667
177,-666.6,32032.993000000006
178,-666.6,32032.993000000006
179,-666.6,32032.993000000006
180,-666.6,32032.993000000006
181,-666.6,32032.993000000006
