0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,22.0,22.0
5,25.76,25.76
6,112.28,112.28
7,163.54,163.54
8,338.8,338.8
9,102.46,102.46
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,0.02,0.02
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,54.4,54.4
33,133.77,133.77
34,214.31,214.31
35,248.48,248.48
36,353.96,353.96
37,355.1,355.1
38,461.71,461.71
39,285.01,285.01
40,53.04,53.04
41,35.0,35.0
42,65.98,65.98
43,99.44,99.44
44,216.46,216.46
45,476.5,476.5
46,469.0,469.0
47,460.68,460.68
48,106.49,106.49
49,205.69,205.69
50,199.3,199.3
51,224.34,224.34
52,164.92,164.92
53,935.72,935.72
54,1006.77,1006.77
55,29.1,29.1
56,1.75,1.75
57,99.58,99.58
58,282.67,282.67
59,322.42,322.42
60,251.19,251.19
61,229.66,229.66
62,331.43,331.43
63,939.71,939.71
64,204.44,204.44
65,81.09,81.09
66,0.9,0.9
67,0.1,0.1
68,-667.6,-667.6
69,0.1,0.1
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,4.48,4.48
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,94.0,94.0
89,73.0,73.0
90,55.0,55.0
91,46.73,46.73
92,1.0,1.0
93,16.76,16.76
94,135.87,135.87
95,124.91,124.91
96,247.64,247.64
97,669.44,669.44
98,476.04,476.04
99,206.73,206.73
100,97.71,97.71
101,207.06,207.06
102,229.53,229.53
103,271.78,271.78
104,268.0,268.0
105,708.84,708.84
106,2441.72,2441.72
107,316.44,316.44
108,206.75,206.75
109,293.67,293.67
110,348.36,348.36
111,431.18,431.18
112,570.58,570.58
113,2197.58,2197.58
114,1418.92,1418.92
115,35.95,35.95
116,14.15,14.15
117,9.15,9.15
118,2.17,2.17
119,0.1,0.1
120,0.1,0.1
121,3.8,3.8
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,1.0,1.0
126,-667.6,-667.6
127,-667.6,-667.6
128,0.97,0.97
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,18.84,18.84
136,90.29,90.29
137,113.39,113.39
138,100.23,100.23
139,159.22,159.22
140,296.98,296.98
141,329.22,329.22
142,557.69,557.69
143,-666.6,404.4640033915002
144,-666.6,256.50816212505543
145,-666.6,213.18025336229528
146,-666.6,235.28808622558623
147,-666.6,263.87091079510355
148,-666.6,266.8918375226403
149,-666.6,421.48515925572065
150,-666.6,715.0565995815213
151,-666.6,343.4444706849101
152,-666.6,256.8308387190231
153,-666.6,267.599519300279
154,-666.6,251.32130292560404
155,-666.6,333.79250113511034
156,-666.6,362.13621911837913
157,-666.6,435.5177824540916
158,-666.6,1479.8124015219128
159,-666.6,694.8924184635924
160,-666.6,348.1458463051781
161,-666.6,414.69673451337974
162,-666.6,338.55248750383066
163,-666.6,483.36260260770257
164,-666.6,530.5070978314317
165,-666.6,897.0718310472272
166,-666.6,861.4352813966399
167,-666.6,492.63003762005167
168,-666.6,395.12011488900544
169,-666.6,78.61806580202817
170,-666.6,55.80798818073845
171,-666.6,209.7211683298218
172,-666.6,145.52468715558655
173,-666.6,230.31530508199958
174,-666.6,296.4202366836293
175,-666.6,334.6143747581241
176,-666.6,339.11504771030263
177,-666.6,158.8328059997993
178,-666.6,398.45860695920123
179,-666.6,414.0157822578883
180,-666.6,135.2032282156537
181,-666.6,380.6594409062887
