0,5053.98,5053.98
1,4516.32,4516.32
2,5654.88,5654.88
3,4416.36,4416.36
4,5036.48,5036.48
5,5206.92,5206.92
6,4499.26,4499.26
7,4976.38,4976.38
8,5833.67,5833.67
9,4873.21,4873.21
10,4099.23,4099.23
11,4571.28,4571.28
12,4629.77,4629.77
13,4345.31,4345.31
14,4560.64,4560.64
15,4178.85,4178.85
16,4187.22,4187.22
17,3974.22,3974.22
18,4607.82,4607.82
19,4911.07,4911.07
20,5168.55,5168.55
21,5542.8,5542.8
22,5225.18,5225.18
23,4906.28,4906.28
24,4868.67,4868.67
25,5336.93,5336.93
26,5366.2,5366.2
27,4738.39,4738.39
28,4365.12,4365.12
29,4318.85,4318.85
30,4520.5,4520.5
31,4256.09,4256.09
32,3763.24,3763.24
33,3026.87,3026.87
34,2686.94,2686.94
35,3539.94,3539.94
36,2697.91,2697.91
37,3564.41,3564.41
38,4022.46,4022.46
39,3986.46,3986.46
40,3990.59,3990.59
41,3983.54,3983.54
42,3769.48,3769.48
43,3785.25,3785.25
44,4524.62,4524.62
45,5157.37,5157.37
46,7593.06,7593.06
47,2222.18,2222.18
48,2751.86,2751.86
49,3009.88,3009.88
50,3450.05,3450.05
51,3085.55,3085.55
52,3232.25,3232.25
53,4158.62,4158.62
54,3929.71,3929.71
55,4475.61,4475.61
56,4401.55,4401.55
57,3463.85,3463.85
58,3609.82,3609.82
59,3504.52,3504.52
60,3738.5,3738.5
61,3651.16,3651.16
62,3737.24,3737.24
63,4002.86,4002.86
64,3630.07,3630.07
65,3942.94,3942.94
66,3781.43,3781.43
67,3174.46,3174.46
68,3098.33,3098.33
69,3764.7,3764.7
70,3114.47,3114.47
71,3332.88,3332.88
72,3828.34,3828.34
73,3840.04,3840.04
74,3399.03,3399.03
75,2900.65,2900.65
76,3600.34,3600.34
77,3619.86,3619.86
78,3518.36,3518.36
79,3333.54,3333.54
80,3753.75,3753.75
81,4127.79,4127.79
82,3648.46,3648.46
83,3705.42,3705.42
84,3391.45,3391.45
85,2751.02,2751.02
86,3647.61,3647.61
87,3523.91,3523.91
88,2852.77,2852.77
89,3615.44,3615.44
90,3706.04,3706.04
91,2564.34,2564.34
92,4516.56,4516.56
93,3539.41,3539.41
94,4003.2,4003.2
95,3812.19,3812.19
96,4218.44,4218.44
97,5177.25,5177.25
98,6889.39,6889.39
99,3617.77,3617.77
100,3125.69,3125.69
101,2342.9,2342.9
102,2709.43,2709.43
103,1877.89,1877.89
104,3499.23,3499.23
105,3705.24,3705.24
106,4001.11,4001.11
107,3733.67,3733.67
108,4373.1,4373.1
109,4258.47,4258.47
110,3544.7,3544.7
111,3477.63,3477.63
112,3719.56,3719.56
113,4403.1,4403.1
114,3285.87,3285.87
115,2846.66,2846.66
116,3200.14,3200.14
117,3011.31,3011.31
118,2939.54,2939.54
119,3039.26,3039.26
120,3278.21,3278.21
121,2901.81,2901.81
122,3525.62,3525.62
123,3297.33,3297.33
124,3125.6,3125.6
125,3342.87,3342.87
126,3040.21,3040.21
127,3425.42,3425.42
128,3066.1,3066.1
129,3296.54,3296.54
130,3527.02,3527.02
131,3705.35,3705.35
132,3685.04,3685.04
133,3574.44,3574.44
134,3768.31,3768.31
135,3572.83,3572.83
136,2894.53,2894.53
137,2624.87,2624.87
138,2917.96,2917.96
139,2735.55,2735.55
140,2798.18,2798.18
141,2665.84,2665.84
142,2755.56,2755.56
143,-666.6,3654.2357141686307
144,-666.6,3651.924239879752
145,-666.6,3649.612765590873
146,-666.6,3647.3012913019943
147,-666.6,3644.9898170131155
148,-666.6,3642.6783427242362
149,-666.6,3640.3668684353574
150,-666.6,3638.0553941464786
151,-666.6,3847.8659747630504
152,-666.6,3635.7439198575994
153,-666.6,3633.4324455687206
154,-666.6,3631.120971279842
155,-666.6,3628.8094969909625
156,-666.6,3626.4980227020837
157,-666.6,3624.186548413205
158,-666.6,3621.875074124326
159,-666.6,3619.5635998354473
160,-666.6,3614.9406512576893
161,-666.6,3612.6291769688105
162,-666.6,3610.3177026799317
163,-666.6,3608.006228391053
164,-666.6,3605.6947541021736
165,-666.6,3603.383279813295
166,-666.6,3601.071805524416
167,-666.6,3598.7603312355373
168,-666.6,3596.4488569466585
169,-666.6,3594.137382657779
170,-666.6,3591.8259083689004
171,-666.6,3589.5144340800216
172,-666.6,3587.202959791143
173,-666.6,3584.891485502264
174,-666.6,3582.580011213385
175,-666.6,3580.268536924506
176,-666.6,3577.957062635627
177,-666.6,3575.645588346748
178,-666.6,3573.334114057869
179,-666.6,3571.0226397689903
180,-666.6,3568.711165480111
181,-666.6,3566.3996911912323
