0,16842.33,16842.33
1,17076.51,17076.51
2,17607.59,17607.59
3,17984.0,17984.0
4,22330.08,22330.08
5,21468.4,21468.4
6,21301.93,21301.93
7,18964.5,18964.5
8,22004.38,22004.38
9,25325.0,25325.0
10,23119.0,23119.0
11,18999.5,18999.5
12,17555.93,17555.93
13,22689.43,22689.43
14,16131.43,16131.43
15,19535.23,19535.23
16,34394.07,34394.07
17,26856.5,26856.5
18,19651.93,19651.93
19,18464.93,18464.93
20,18437.43,18437.43
21,17033.93,17033.93
22,20496.0,20496.0
23,16579.19,16579.19
24,16315.0,16315.0
25,16619.74,16619.74
26,18368.5,18368.5
27,19534.0,19534.0
28,18062.43,18062.43
29,17385.8,17385.8
30,20896.43,20896.43
31,17595.5,17595.5
32,15423.93,15423.93
33,14297.43,14297.43
34,16847.0,16847.0
35,18126.43,18126.43
36,15199.0,15199.0
37,14874.5,14874.5
38,16227.5,16227.5
39,14345.5,14345.5
40,14229.75,14229.75
41,13847.5,13847.5
42,17850.5,17850.5
43,12514.5,12514.5
44,15061.5,15061.5
45,16275.5,16275.5
46,24171.3,24171.3
47,9410.75,9410.75
48,11691.75,11691.75
49,10472.5,10472.5
50,9862.3,9862.3
51,9983.99,9983.99
52,12885.34,12885.34
53,14910.41,14910.41
54,15581.01,15581.01
55,12562.46,12562.46
56,16671.46,16671.46
57,15377.14,15377.14
58,16695.96,16695.96
59,13497.98,13497.98
60,15756.56,15756.56
61,16824.39,16824.39
62,18865.32,18865.32
63,14522.19,14522.19
64,16954.61,16954.61
65,17261.31,17261.31
66,18989.81,18989.81
67,16746.41,16746.41
68,21463.99,21463.99
69,24958.07,24958.07
70,21881.01,21881.01
71,16846.57,16846.57
72,18782.09,18782.09
73,18819.64,18819.64
74,20477.85,20477.85
75,20053.49,20053.49
76,22965.13,22965.13
77,17947.58,17947.58
78,18159.7,18159.7
79,16662.94,16662.94
80,14982.78,14982.78
81,14212.0,14212.0
82,17187.81,17187.81
83,19231.96,19231.96
84,15898.65,15898.65
85,17027.82,17027.82
86,14136.66,14136.66
87,15439.4,15439.4
88,12252.32,12252.32
89,15299.35,15299.35
90,17141.23,17141.23
91,14618.13,14618.13
92,13878.4,13878.4
93,12090.76,12090.76
94,17515.71,17515.71
95,13846.46,13846.46
96,16045.54,16045.54
97,17213.29,17213.29
98,24320.74,24320.74
99,12897.0,12897.0
100,10141.71,10141.71
101,10011.0,10011.0
102,9305.8,9305.8
103,10724.97,10724.97
104,12905.06,12905.06
105,16029.15,16029.15
106,16255.09,16255.09
107,17030.45,17030.45
108,14953.16,14953.16
109,16285.54,16285.54
110,20665.7,20665.7
111,25619.49,25619.49
112,16886.3,16886.3
113,18129.01,18129.01
114,16648.98,16648.98
115,16275.16,16275.16
116,13594.39,13594.39
117,18441.17,18441.17
118,18701.34,18701.34
119,22666.39,22666.39
120,34420.61,34420.61
121,27995.96,27995.96
122,19886.75,19886.75
123,22122.58,22122.58
124,24326.13,24326.13
125,19363.88,19363.88
126,27624.27,27624.27
127,18937.09,18937.09
128,18710.36,18710.36
129,15451.69,15451.69
130,15898.68,15898.68
131,16228.64,16228.64
132,14928.62,14928.62
133,15959.25,15959.25
134,17097.1,17097.1
135,19291.26,19291.26
136,14913.63,14913.63
137,16664.55,16664.55
138,18255.9,18255.9
139,18094.72,18094.72
140,15854.93,15854.93
141,15529.2,15529.2
142,15027.26,15027.26
143,-666.6,15326.56146341463
144,-666.6,15326.56146341463
145,-666.6,15326.56146341463
146,-666.6,15326.56146341463
147,-666.6,17515.71
148,-666.6,15326.56146341463
149,-666.6,15326.56146341463
150,-666.6,24320.739999999998
151,-666.6,15326.56146341463
152,-666.6,12905.059999999998
153,-666.6,12905.059999999998
154,-666.6,12905.059999999998
155,-666.6,12905.059999999998
156,-666.6,12905.059999999998
157,-666.6,15326.56146341463
158,-666.6,15326.56146341463
159,-666.6,15326.56146341463
160,-666.6,17515.71
161,-666.6,15326.56146341463
162,-666.6,15326.56146341463
163,-666.6,15326.56146341463
164,-666.6,17515.71
165,-666.6,15326.56146341463
166,-666.6,15326.56146341463
167,-666.6,17515.71
168,-666.6,17515.71
169,-666.6,20664.55083333333
170,-666.6,20664.55083333333
171,-666.6,15326.56146341463
172,-666.6,20664.55083333333
173,-666.6,20664.55083333333
174,-666.6,20664.55083333333
175,-666.6,20664.55083333333
176,-666.6,20664.55083333333
177,-666.6,20664.55083333333
178,-666.6,20664.55083333333
179,-666.6,20664.55083333333
180,-666.6,20664.55083333333
181,-666.6,20664.55083333333
