0,-667.6,-667.6
1,0.25,0.25
2,-666.6,0.25
3,-666.6,0.25
4,-666.6,0.25
5,-666.6,0.25
6,-666.6,0.25
7,-666.6,0.25
8,-666.6,0.25
9,-666.6,0.25
10,-666.6,0.25
11,-666.6,0.25
12,-666.6,0.25
13,-666.6,0.25
14,-666.6,0.25
15,-666.6,0.25
16,-666.6,0.25
17,-666.6,0.25
18,-666.6,0.25
19,-666.6,0.25
20,-666.6,0.25
21,-666.6,0.25
22,-666.6,0.25
23,-666.6,0.25
24,-666.6,0.25
25,-666.6,0.25
26,-666.6,0.25
27,-666.6,0.25
28,-666.6,0.25
29,-666.6,0.25
30,-666.6,0.25
31,-666.6,0.25
32,-666.6,0.25
33,-666.6,0.25
34,-666.6,0.25
35,-666.6,0.25
36,-666.6,0.25
37,-666.6,0.25
38,-666.6,0.25
39,-666.6,0.25
40,-666.6,0.25
41,-666.6,0.25
42,-666.6,0.25
43,-666.6,0.25
44,-666.6,0.25
45,-666.6,0.25
46,-666.6,0.25
47,-666.6,0.25
48,-666.6,0.25
49,-666.6,0.25
50,-666.6,0.25
51,-666.6,0.25
52,-666.6,0.25
53,-666.6,0.25
54,-666.6,0.25
55,-666.6,0.25
56,-666.6,0.25
57,-666.6,0.25
58,-666.6,0.25
59,-666.6,0.25
60,-666.6,0.25
61,-666.6,0.25
62,-666.6,0.25
63,-666.6,0.25
64,-666.6,0.25
65,-666.6,0.25
66,-666.6,0.25
67,-666.6,0.25
68,-666.6,0.25
69,-666.6,0.25
70,-666.6,0.25
71,-666.6,0.25
72,-666.6,0.25
73,-666.6,0.25
74,-666.6,0.25
75,-666.6,0.25
76,-666.6,0.25
77,-666.6,0.25
78,-666.6,0.25
79,-666.6,0.25
80,-666.6,0.25
81,-666.6,0.25
82,-666.6,0.25
83,-666.6,0.25
84,-666.6,0.25
85,-666.6,0.25
86,-666.6,0.25
87,-666.6,0.25
88,-666.6,0.25
89,-666.6,0.25
90,-666.6,0.25
91,-666.6,0.25
92,-666.6,0.25
93,-666.6,0.25
94,-666.6,0.25
95,-666.6,0.25
96,-666.6,0.25
97,-666.6,0.25
98,-666.6,0.25
99,-666.6,0.25
100,-666.6,0.25
101,-666.6,0.25
102,-666.6,0.25
103,-666.6,0.25
104,-666.6,0.25
105,-666.6,0.25
106,-666.6,0.25
107,-666.6,0.25
108,-666.6,0.25
109,-666.6,0.25
110,-666.6,0.25
111,-666.6,0.25
112,-666.6,0.25
113,-666.6,0.25
114,-666.6,0.25
115,-666.6,0.25
116,-666.6,0.25
117,-666.6,0.25
118,-666.6,0.25
119,-666.6,0.25
120,-666.6,0.25
121,-666.6,0.25
122,-666.6,0.25
123,-666.6,0.25
124,-666.6,0.25
125,-666.6,0.25
126,-666.6,0.25
127,-666.6,0.25
128,-666.6,0.25
129,-666.6,0.25
130,-666.6,0.25
131,-666.6,0.25
132,-666.6,0.25
133,-666.6,0.25
134,-666.6,0.25
135,-666.6,0.25
136,-666.6,0.25
137,-666.6,0.25
138,-666.6,0.25
139,-666.6,0.25
140,-666.6,0.25
141,-666.6,0.25
142,-666.6,0.25
143,-666.6,0.25
144,-666.6,0.25
145,-666.6,0.25
146,-666.6,0.25
147,-666.6,0.25
148,-666.6,0.25
149,-666.6,0.25
150,-666.6,0.25
151,-666.6,0.25
152,-666.6,0.25
153,-666.6,0.25
154,-666.6,0.25
155,-666.6,0.25
156,-666.6,0.25
157,-666.6,0.25
158,-666.6,0.25
159,-666.6,0.25
160,-666.6,0.25
161,-666.6,0.25
162,-666.6,0.25
163,-666.6,0.25
164,-666.6,0.25
165,-666.6,0.25
166,-666.6,0.25
167,-666.6,0.25
168,-666.6,0.25
169,-666.6,0.25
170,-666.6,0.25
171,-666.6,0.25
172,-666.6,0.25
173,-666.6,0.25
174,-666.6,0.25
175,-666.6,0.25
176,-666.6,0.25
177,-666.6,0.25
178,-666.6,0.25
179,-666.6,0.25
180,-666.6,0.25
181,-666.6,0.25
