0,23348.83,23348.83
1,25199.83,25199.83
2,22524.06,22524.06
3,19948.71,19948.71
4,22606.07,22606.07
5,23586.63,23586.63
6,24473.85,24473.85
7,19008.32,19008.32
8,21938.02,21938.02
9,31679.56,31679.56
10,25891.37,25891.37
11,22439.62,22439.62
12,18695.81,18695.81
13,27392.85,27392.85
14,25845.94,25845.94
15,23826.88,23826.88
16,20650.42,20650.42
17,26512.81,26512.81
18,25894.55,25894.55
19,27413.2,27413.2
20,21293.1,21293.1
21,24149.61,24149.61
22,30381.67,30381.67
23,27550.06,27550.06
24,22359.48,22359.48
25,20582.58,20582.58
26,25855.82,25855.82
27,28923.62,28923.62
28,25224.1,25224.1
29,22821.22,22821.22
30,25823.48,25823.48
31,29364.92,29364.92
32,27192.98,27192.98
33,21904.15,21904.15
34,21748.22,21748.22
35,27413.99,27413.99
36,26892.05,26892.05
37,23877.95,23877.95
38,22700.02,22700.02
39,29458.59,29458.59
40,29010.56,29010.56
41,30317.06,30317.06
42,32587.89,32587.89
43,22710.56,22710.56
44,28580.56,28580.56
45,29974.91,29974.91
46,32767.15,32767.15
47,21252.16,21252.16
48,27656.67,27656.67
49,27090.73,27090.73
50,25526.55,25526.55
51,21048.93,21048.93
52,28063.37,28063.37
53,30039.28,30039.28
54,27876.91,27876.91
55,24279.08,24279.08
56,26173.03,26173.03
57,27692.73,27692.73
58,28195.1,28195.1
59,23697.88,23697.88
60,25101.45,25101.45
61,30276.43,30276.43
62,27907.39,27907.39
63,26816.2,26816.2
64,30642.57,30642.57
65,29996.73,29996.73
66,29204.86,29204.86
67,28177.73,28177.73
68,24468.54,24468.54
69,29152.69,29152.69
70,29751.36,29751.36
71,30182.41,30182.41
72,24626.67,24626.67
73,27231.08,27231.08
74,32191.21,32191.21
75,29955.69,29955.69
76,25052.88,25052.88
77,24332.74,24332.74
78,29403.71,29403.71
79,30885.24,30885.24
80,28746.38,28746.38
81,24491.13,24491.13
82,27347.54,27347.54
83,31835.69,31835.69
84,32770.86,32770.86
85,26294.98,26294.98
86,24007.1,24007.1
87,32314.54,32314.54
88,30047.45,30047.45
89,29039.71,29039.71
90,26308.92,26308.92
91,28932.12,28932.12
92,33244.15,33244.15
93,33292.13,33292.13
94,37248.48,37248.48
95,27283.9,27283.9
96,32132.66,32132.66
97,31654.61,31654.61
98,35512.55,35512.55
99,22788.0,22788.0
100,29910.78,29910.78
101,28611.6,28611.6
102,27821.16,27821.16
103,23880.51,23880.51
104,27189.83,27189.83
105,30458.69,30458.69
106,29427.15,29427.15
107,23576.61,23576.61
108,25876.15,25876.15
109,29274.53,29274.53
110,25282.23,25282.23
111,26931.85,26931.85
112,23922.41,23922.41
113,31276.39,31276.39
114,35454.04,35454.04
115,26754.8,26754.8
116,24367.0,24367.0
117,27203.98,27203.98
118,30579.15,30579.15
119,30361.65,30361.65
120,27573.85,27573.85
121,28541.66,28541.66
122,30125.16,30125.16
123,31649.69,31649.69
124,29232.66,29232.66
125,25991.53,25991.53
126,33653.43,33653.43
127,32684.27,32684.27
128,29689.59,29689.59
129,24338.26,24338.26
130,28242.27,28242.27
131,32013.96,32013.96
132,30948.22,30948.22
133,27579.71,27579.71
134,28100.7,28100.7
135,35871.21,35871.21
136,34870.58,34870.58
137,27460.34,27460.34
138,26382.28,26382.28
139,31647.48,31647.48
140,32522.87,32522.87
141,30774.15,30774.15
142,27094.94,27094.94
143,-666.6,28694.555785955527
144,-666.6,30420.050246861465
145,-666.6,30173.199720525638
146,-666.6,33528.80065063268
147,-666.6,31004.21742081605
148,-666.6,28427.49346747376
149,-666.6,30189.626732038738
150,-666.6,30223.75693801321
151,-666.6,31250.869827216455
152,-666.6,29393.45702557234
153,-666.6,29308.155162932857
154,-666.6,29093.363417831166
155,-666.6,28273.50589549257
156,-666.6,27934.89596100135
157,-666.6,28953.10763926245
158,-666.6,29575.414508952275
159,-666.6,28618.126773476582
160,-666.6,28522.571333394746
161,-666.6,29065.169833797572
162,-666.6,29072.912571874724
163,-666.6,28348.22280743749
164,-666.6,28361.724295440916
165,-666.6,30643.419534423054
166,-666.6,30414.01890472285
167,-666.6,28934.553177655736
168,-666.6,28781.680696661984
169,-666.6,29791.304900025472
170,-666.6,29945.230085696185
171,-666.6,29667.359969688983
172,-666.6,28752.98397239969
173,-666.6,29938.1835560346
174,-666.6,29990.117167075856
175,-666.6,30478.71225064825
176,-666.6,29083.047410028463
177,-666.6,29267.364976240664
178,-666.6,31178.374215827673
179,-666.6,30614.474850736115
180,-666.6,29420.781498673303
181,-666.6,28659.64970154082
