0,10609.27,10609.27
1,12643.5,12643.5
2,16962.7,16962.7
3,8040.99,8040.99
4,7620.81,7620.81
5,9680.06,9680.06
6,8479.24,8479.24
7,8810.79,8810.79
8,7901.52,7901.52
9,9998.34,9998.34
10,7602.26,7602.26
11,9452.77,9452.77
12,8520.79,8520.79
13,15054.78,15054.78
14,16295.5,16295.5
15,10900.45,10900.45
16,10686.11,10686.11
17,10026.66,10026.66
18,10468.64,10468.64
19,10279.13,10279.13
20,10728.11,10728.11
21,10975.12,10975.12
22,9839.84,9839.84
23,8740.96,8740.96
24,9543.12,9543.12
25,9109.97,9109.97
26,11424.12,11424.12
27,10656.19,10656.19
28,8649.17,8649.17
29,9435.93,9435.93
30,10432.49,10432.49
31,9040.23,9040.23
32,7973.3,7973.3
33,8313.74,8313.74
34,7826.8,7826.8
35,7685.78,7685.78
36,7272.97,7272.97
37,7977.09,7977.09
38,8596.73,8596.73
39,9768.43,9768.43
40,10689.52,10689.52
41,9917.35,9917.35
42,13281.24,13281.24
43,12132.2,12132.2
44,14666.38,14666.38
45,20542.6,20542.6
46,41096.0,41096.0
47,7521.8,7521.8
48,8250.82,8250.82
49,5593.93,5593.93
50,4403.05,4403.05
51,5196.28,5196.28
52,6851.08,6851.08
53,11730.89,11730.89
54,15789.25,15789.25
55,8375.7,8375.7
56,8273.9,8273.9
57,7897.32,7897.32
58,8517.15,8517.15
59,8989.28,8989.28
60,7288.44,7288.44
61,8633.84,8633.84
62,7392.9,7392.9
63,8277.15,8277.15
64,9019.01,9019.01
65,12430.44,12430.44
66,13488.3,13488.3
67,8341.1,8341.1
68,10840.85,10840.85
69,9816.14,9816.14
70,10668.08,10668.08
71,8840.96,8840.96
72,12129.62,12129.62
73,10573.36,10573.36
74,11477.65,11477.65
75,10540.94,10540.94
76,9741.42,9741.42
77,7323.98,7323.98
78,9041.67,9041.67
79,7011.44,7011.44
80,8204.78,8204.78
81,6748.12,6748.12
82,4197.16,4197.16
83,7789.11,7789.11
84,6621.58,6621.58
85,6858.49,6858.49
86,8119.09,8119.09
87,6998.49,6998.49
88,6980.42,6980.42
89,6136.92,6136.92
90,7490.64,7490.64
91,6218.8,6218.8
92,6922.35,6922.35
93,7255.68,7255.68
94,12055.77,12055.77
95,11461.29,11461.29
96,12392.32,12392.32
97,16209.07,16209.07
98,32363.08,32363.08
99,12667.01,12667.01
100,4703.64,4703.64
101,5906.26,5906.26
102,4858.12,4858.12
103,5102.21,5102.21
104,5474.78,5474.78
105,9461.85,9461.85
106,13709.13,13709.13
107,6915.05,6915.05
108,7769.52,7769.52
109,9178.85,9178.85
110,5825.42,5825.42
111,7206.03,7206.03
112,6276.11,6276.11
113,7436.26,7436.26
114,6514.11,6514.11
115,6465.5,6465.5
116,6951.46,6951.46
117,7106.14,7106.14
118,9537.39,9537.39
119,12913.96,12913.96
120,7012.25,7012.25
121,7988.56,7988.56
122,7906.53,7906.53
123,7341.62,7341.62
124,8996.41,8996.41
125,7873.03,7873.03
126,7899.57,7899.57
127,8180.49,8180.49
128,7936.72,7936.72
129,7279.21,7279.21
130,6790.36,6790.36
131,8147.82,8147.82
132,7549.36,7549.36
133,7068.75,7068.75
134,6683.12,6683.12
135,6124.84,6124.84
136,6447.38,6447.38
137,5350.72,5350.72
138,5946.14,5946.14
139,6312.06,6312.06
140,6774.14,6774.14
141,7421.49,7421.49
142,6842.45,6842.45
143,-666.6,7326.462222222222
144,-666.6,7326.462222222222
145,-666.6,7326.462222222222
146,-666.6,12055.77
147,-666.6,12055.77
148,-666.6,12055.77
149,-666.6,12392.32
150,-666.6,12392.32
151,-666.6,12667.010000000002
152,-666.6,4887.990000000001
153,-666.6,5690.52
154,-666.6,5690.52
155,-666.6,4887.990000000001
156,-666.6,4887.990000000001
157,-666.6,11585.49
158,-666.6,11585.49
159,-666.6,11585.49
160,-666.6,7326.462222222222
161,-666.6,7326.462222222222
162,-666.6,7326.462222222222
163,-666.6,11585.49
164,-666.6,7326.462222222222
165,-666.6,7326.462222222222
166,-666.6,7326.462222222222
167,-666.6,7326.462222222222
168,-666.6,7326.462222222222
169,-666.6,7326.462222222222
170,-666.6,7326.462222222222
171,-666.6,7326.462222222222
172,-666.6,7326.462222222222
173,-666.6,7326.462222222222
174,-666.6,7326.462222222222
175,-666.6,7326.462222222222
176,-666.6,7326.462222222222
177,-666.6,7326.462222222222
178,-666.6,7326.462222222222
179,-666.6,7326.462222222222
180,-666.6,7326.462222222222
181,-666.6,7326.462222222222
